game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1910824,FirstHalf,0,0.0,0,Start,Successful,4852,FC Heidenheim,,,0.0,0.0,,,,,,,[],False,,,,,
1910824,FirstHalf,0,0.0,0,Start,Successful,44,Borussia Dortmund,,,0.0,0.0,,,,,,,[],False,,,,,
1910824,FirstHalf,0,0.0,0,Pass,Successful,4852,FC Heidenheim,442253.0,Julian Niehues,50.0,50.0,22.6,44.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '29.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.27'}]",True,,,,,
1910824,FirstHalf,0,3.0,0,Pass,Unsuccessful,4852,FC Heidenheim,373154.0,Diant Ramaj,24.5,44.2,77.0,80.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '60.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.42'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
1910824,FirstHalf,0,9.0,0,Aerial,Successful,44,Borussia Dortmund,536128.0,Filippo Mane,23.0,19.9,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
1910824,FirstHalf,0,9.0,0,Aerial,Unsuccessful,4852,FC Heidenheim,361254.0,Mathias Honsak,77.0,80.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '3'}]",False,,,,,
1910824,FirstHalf,0,10.0,0,BallTouch,Successful,44,Borussia Dortmund,536128.0,Filippo Mane,23.6,4.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1910824,FirstHalf,0,30.0,0,Pass,Unsuccessful,4852,FC Heidenheim,551088.0,Hennes Behrens,84.7,100.0,88.4,60.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.85'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '88.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
1910824,FirstHalf,0,34.0,0,Aerial,Successful,44,Borussia Dortmund,236506.0,Serhou Guirassy,11.6,39.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}]",False,,,,,
1910824,FirstHalf,0,34.0,0,Aerial,Unsuccessful,4852,FC Heidenheim,361425.0,Patrick Mainka,88.4,60.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
