game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1910727,FirstHalf,0,,0,OffsideGiven,Unsuccessful,44,Borussia Dortmund,92051.0,Marcel Sabitzer,95.9,24.6,,,,,,,[],False,,,,,
1910727,FirstHalf,0,0.0,0,Start,Successful,7614,RBL,,,0.0,0.0,,,,,,,[],False,,,,,
1910727,FirstHalf,0,0.0,0,Start,Successful,44,Borussia Dortmund,,,0.0,0.0,,,,,,,[],False,,,,,
1910727,FirstHalf,0,0.0,0,Pass,Successful,44,Borussia Dortmund,367783.0,Felix Nmecha,50.0,50.0,22.8,34.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.49'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '30.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.9'}]",True,,,,,
1910727,FirstHalf,0,3.0,0,Pass,Unsuccessful,44,Borussia Dortmund,336028.0,Gregor Kobel,23.3,31.5,71.7,47.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.21'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '52.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.7'}]",True,,,,,
1910727,FirstHalf,0,8.0,0,BallTouch,Successful,7614,RBL,369979.0,Christoph Baumgartner,26.2,52.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1910727,FirstHalf,0,10.0,0,KeeperPickup,Successful,7614,RBL,365332.0,Maarten Vandevoordt,12.1,44.1,,,,,,,[],False,,,,,
1910727,FirstHalf,0,13.0,0,Pass,Successful,7614,RBL,365332.0,Maarten Vandevoordt,14.2,48.6,25.0,84.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.14'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.0'}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.6'}]",True,,,,,
1910727,FirstHalf,0,15.0,0,Pass,Successful,7614,RBL,330538.0,David Raum,25.4,85.9,37.1,93.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.41'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.7'}]",True,,,,,
1910727,FirstHalf,0,18.0,0,Pass,Successful,7614,RBL,557000.0,Yan Diomande,37.0,85.2,32.1,80.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '6.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.73'}]",True,,,,,
1910727,FirstHalf,0,19.0,0,Pass,Successful,7614,RBL,262856.0,Xaver Schlager,32.1,80.0,27.6,89.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.21'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.6'}]",True,,,,,
1910727,FirstHalf,0,21.0,0,Pass,Successful,7614,RBL,330538.0,David Raum,25.6,88.8,7.5,77.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.54'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '7.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1910727,FirstHalf,0,24.0,0,Pass,Successful,7614,RBL,415172.0,Castello Lukeba,6.9,76.2,3.2,47.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '20.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.52'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '3.2'}]",True,,,,,
1910727,FirstHalf,0,26.0,0,Pass,Successful,7614,RBL,365332.0,Maarten Vandevoordt,3.6,45.8,12.3,3.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '30.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.02'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.3'}]",True,,,,,
1910727,FirstHalf,0,31.0,0,Pass,Unsuccessful,7614,RBL,356183.0,Ridle Baku,11.5,3.3,35.1,6.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '24.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.09'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1910727,FirstHalf,0,32.0,0,BallRecovery,Successful,44,Borussia Dortmund,367783.0,Felix Nmecha,68.5,84.7,,,,,,,[],False,,,,,
1910727,FirstHalf,0,35.0,0,Pass,Successful,44,Borussia Dortmund,367783.0,Felix Nmecha,68.5,82.3,65.7,64.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.47'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.8'}]",True,,,,,
1910727,FirstHalf,0,36.0,0,Pass,Successful,44,Borussia Dortmund,92051.0,Marcel Sabitzer,65.7,64.8,69.7,46.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.04'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.8'}]",True,,,,,
1910727,FirstHalf,0,38.0,0,Pass,Successful,44,Borussia Dortmund,320436.0,Julian Ryerson,69.4,46.9,87.1,32.2,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.79'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.2'}]",True,,,,,
