game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1911530,FirstHalf,0,0.0,0,Start,Successful,309,Lens,,,0.0,0.0,,,,,,,[],False,,,,,
1911530,FirstHalf,0,0.0,0,Start,Successful,607,Lille,,,0.0,0.0,,,,,,,[],False,,,,,
1911530,FirstHalf,0,0.0,0,Pass,Successful,607,Lille,475462.0,Matias Fernandez-Pardo,50.4,49.6,27.3,42.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.35'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.8'}]",True,,,,,
1911530,FirstHalf,0,4.0,0,Pass,Successful,607,Lille,361843.0,Berke Özer,30.0,45.1,73.3,66.4,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '47.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.31'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.3'}]",True,,,,,
1911530,FirstHalf,0,7.0,0,Aerial,Successful,607,Lille,424252.0,Hákon Haraldsson,73.3,66.4,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
1911530,FirstHalf,0,7.0,0,Aerial,Unsuccessful,309,Lens,534807.0,Nidal Celik,26.7,33.6,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}]",False,,,,,
1911530,FirstHalf,0,7.0,0,Pass,Unsuccessful,607,Lille,424252.0,Hákon Haraldsson,73.3,66.4,90.2,47.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.65'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '90.2'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.1'}]",True,,,,,
1911530,FirstHalf,0,12.0,0,KeeperPickup,Successful,309,Lens,444597.0,Robin Risser,13.2,48.2,,,,,,,[],False,,,,,
1911530,FirstHalf,0,19.0,0,Pass,Unsuccessful,309,Lens,444597.0,Robin Risser,13.7,58.2,61.4,54.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.24'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '50.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.7'}]",True,,,,,
1911530,FirstHalf,0,22.0,0,Aerial,Successful,607,Lille,414495.0,Nathan Ngoy,38.6,45.3,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
