game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1911340,FirstHalf,0,0.0,0,Start,Successful,228,Lyon,,,0.0,0.0,,,,,,,[],False,,,,,
1911340,FirstHalf,0,0.0,0,Start,Successful,2832,Paris FC,,,0.0,0.0,,,,,,,[],False,,,,,
1911340,FirstHalf,0,0.0,0,Pass,Successful,228,Lyon,412171.0,Pavel Sulc,50.1,49.9,42.6,45.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.48'}]",True,,,,,
1911340,FirstHalf,0,3.0,0,Pass,Successful,228,Lyon,425568.0,Tyler Morton,42.3,44.9,33.4,56.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.44'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.2'}]",True,,,,,
1911340,FirstHalf,0,5.0,0,Pass,Successful,228,Lyon,558190.0,Mathys de Carvalho,33.4,56.4,32.9,14.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.69'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.2'}]",True,,,,,
1911340,FirstHalf,0,7.0,0,Pass,Successful,228,Lyon,255169.0,Ainsley Maitland-Niles,32.9,14.9,38.1,6.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.48'}]",True,,,,,
1911340,FirstHalf,0,9.0,0,Pass,Successful,228,Lyon,399574.0,Adam Karabec,40.0,2.9,19.4,25.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.53'}]",True,,,,,
1911340,FirstHalf,0,13.0,0,Pass,Successful,228,Lyon,364214.0,Clinton Mata,21.7,24.4,12.8,57.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.97'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.1'}]",True,,,,,
1911340,FirstHalf,0,15.0,0,Pass,Successful,228,Lyon,383094.0,Dominik Greif,12.8,57.0,20.2,80.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '18.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.12'}]",True,,,,,
1911340,FirstHalf,0,18.0,0,Pass,Unsuccessful,228,Lyon,296319.0,Moussa Niakhaté,20.5,80.9,62.4,64.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '45.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.4'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.04'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.8'}]",True,,,,,
1911340,FirstHalf,0,22.0,0,Aerial,Successful,2832,Paris FC,402207.0,Otávio,37.6,35.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '11'}]",False,,,,,
1911340,FirstHalf,0,22.0,0,Aerial,Unsuccessful,228,Lyon,412171.0,Pavel Sulc,62.4,64.8,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
1911340,FirstHalf,0,22.0,0,Pass,Successful,2832,Paris FC,402207.0,Otávio,37.6,35.2,33.6,41.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.38'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.6'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.8'}]",True,,,,,
1911340,FirstHalf,0,24.0,0,TakeOn,Successful,2832,Paris FC,416242.0,Moustapha Mbow,33.3,44.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '12'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
1911340,FirstHalf,0,24.0,0,Challenge,Unsuccessful,228,Lyon,399574.0,Adam Karabec,66.7,55.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
1911340,FirstHalf,0,26.0,0,BallRecovery,Successful,2832,Paris FC,416242.0,Moustapha Mbow,33.6,41.1,,,,,,,[],False,,,,,
1911340,FirstHalf,0,54.0,0,Pass,Successful,2832,Paris FC,301243.0,Pierre Lees-Melou,33.3,48.2,35.3,41.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.16'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1911340,FirstHalf,0,56.0,0,Pass,Successful,2832,Paris FC,288883.0,Maxime Lopez,33.3,47.2,27.7,68.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '15.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.95'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.8'}]",True,,,,,
1911340,FirstHalf,0,58.0,0,Pass,Successful,2832,Paris FC,402207.0,Otávio,27.7,68.8,37.3,95.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.07'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.9'}]",True,,,,,
1911340,FirstHalf,1,0.0,1,Pass,Successful,2832,Paris FC,328433.0,Thibault De Smet,37.3,95.7,79.5,79.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '45.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.03'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.1'}]",True,,,,,
