game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1911550,FirstHalf,0,0.0,0,Start,Successful,248,Monaco,,,0.0,0.0,,,,,,,[],False,,,,,
1911550,FirstHalf,0,0.0,0,Start,Successful,308,Auxerre,,,0.0,0.0,,,,,,,[],False,,,,,
1911550,FirstHalf,0,0.0,0,Pass,Successful,248,Monaco,426648.0,Maghnes Akliouche,50.1,50.0,25.9,52.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '25.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.08'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.9'}]",True,,,,,
1911550,FirstHalf,0,8.0,0,Pass,Unsuccessful,248,Monaco,64846.0,Lukás Hrádecky,28.7,51.4,75.4,60.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.4'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '49.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.12'}]",True,,,,,
1911550,FirstHalf,0,10.0,0,Clearance,Successful,308,Auxerre,424628.0,Bryan Okoh,24.4,42.8,38.0,53.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.9'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.46'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1911550,FirstHalf,0,15.0,0,Pass,Successful,248,Monaco,335692.0,Krépin Diatta,65.7,52.4,63.0,70.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.80'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.0'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1911550,FirstHalf,0,16.0,0,Pass,Successful,248,Monaco,456749.0,Christian Mawissa,63.0,70.0,69.9,68.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.12'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.9'}]",True,,,,,
1911550,FirstHalf,0,17.0,0,Pass,Successful,248,Monaco,382234.0,Ansu Fati,69.9,68.3,73.4,57.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.18'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.2'}]",True,,,,,
1911550,FirstHalf,0,18.0,0,Pass,Unsuccessful,248,Monaco,426648.0,Maghnes Akliouche,72.7,55.8,68.7,63.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.24'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.7'}]",True,,,,,
1911550,FirstHalf,0,20.0,0,Pass,Successful,308,Auxerre,349368.0,Romain Faivre,36.0,35.8,35.3,44.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.69'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.2'}]",True,,,,,
