game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1911538,FirstHalf,0,0.0,0,Start,Successful,309,Lens,,,0.0,0.0,,,,,,,[],False,,,,,
1911538,FirstHalf,0,0.0,0,Start,Successful,304,PSG,,,0.0,0.0,,,,,,,[],False,,,,,
1911538,FirstHalf,0,0.0,0,Pass,Unsuccessful,304,PSG,465388.0,João Neves,49.8,49.9,73.0,100.0,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '42.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.97'}]",True,,,,,
1911538,FirstHalf,0,6.0,0,Pass,Successful,309,Lens,236546.0,Ruben Aguilar,27.1,0.0,34.5,7.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.65'}]",True,,,,,
1911538,FirstHalf,0,7.0,0,Pass,Unsuccessful,309,Lens,404201.0,Abdallah Sima,38.2,8.0,34.1,3.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.77'}]",True,,,,,
1911538,FirstHalf,0,8.0,0,Interception,Successful,304,PSG,370984.0,Khvicha Kvaratskhelia,65.9,96.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
1911538,FirstHalf,0,9.0,0,BallRecovery,Successful,304,PSG,370984.0,Khvicha Kvaratskhelia,67.0,92.0,,,,,,,[],False,,,,,
1911538,FirstHalf,0,10.0,0,Pass,Successful,304,PSG,370984.0,Khvicha Kvaratskhelia,65.3,91.4,58.4,83.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.81'}]",True,,,,,
1911538,FirstHalf,0,11.0,0,Pass,Successful,304,PSG,465388.0,João Neves,58.4,83.0,41.8,83.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.13'}]",True,,,,,
1911538,FirstHalf,0,14.0,0,Pass,Successful,304,PSG,440085.0,Beraldo,42.2,80.9,37.3,46.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.49'}]",True,,,,,
