game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1911384,FirstHalf,0,0,0,Start,Successful,217,Le Havre,,,0.0,0.0,,,,,,,[],False,,False,,,
1911384,FirstHalf,0,0,0,Start,Successful,2832,Paris FC,,,0.0,0.0,,,,,,,[],False,,False,,,
1911384,FirstHalf,0,0,0,Pass,Successful,217,Le Havre,486033.0,Simon Ebonog,49.9,50.0,37.0,56.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.82'}]",True,,False,,,
1911384,FirstHalf,0,4,0,Pass,Unsuccessful,217,Le Havre,457079.0,Ayumu Seko,35.7,58.8,62.3,68.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.7'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.23'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.6'}]",True,,False,,,
1911384,FirstHalf,0,7,0,Aerial,Successful,2832,Paris FC,416242.0,Moustapha Mbow,37.7,31.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,False,,,
1911384,FirstHalf,0,7,0,Aerial,Unsuccessful,217,Le Havre,327685.0,Mbwana Samatta,62.3,68.6,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,False,,,
1911384,FirstHalf,0,7,0,Pass,Unsuccessful,2832,Paris FC,416242.0,Moustapha Mbow,37.7,31.4,41.4,17.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.0'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.11'}]",True,,False,,,
1911384,FirstHalf,0,9,0,Pass,Unsuccessful,217,Le Havre,532224.0,Yanis Zouaoui,60.5,76.8,64.3,68.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.32'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
1911384,FirstHalf,0,10,0,BallRecovery,Successful,2832,Paris FC,288883.0,Maxime Lopez,30.5,32.2,,,,,,,[],False,,False,,,
1911384,FirstHalf,0,10,0,Pass,Unsuccessful,2832,Paris FC,288883.0,Maxime Lopez,30.5,32.2,46.4,30.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.21'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
