game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1911341,FirstHalf,0,0,0,Start,Successful,148,Strasbourg,,,0.0,0.0,,,,,,,[],False,,,,,
1911341,FirstHalf,0,0,0,Start,Successful,304,PSG,,,0.0,0.0,,,,,,,[],False,,,,,
1911341,FirstHalf,0,0,0,Pass,Unsuccessful,304,PSG,433183.0,Désiré Doué,50.2,49.8,74.9,100.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.93'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '43.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.9'}]",True,,,,,
1911341,FirstHalf,0,14,0,Pass,Successful,148,Strasbourg,447449.0,Guéla Doué,22.7,0.0,41.3,8.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.5'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.32'}]",True,,,,,
1911341,FirstHalf,0,17,0,BallTouch,Unsuccessful,148,Strasbourg,458728.0,Joaquín Panichelli,42.0,10.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1911341,FirstHalf,0,18,0,Pass,Successful,304,PSG,440085.0,Beraldo,51.4,86.7,32.6,52.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '30.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.01'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1911341,FirstHalf,0,20,0,BallRecovery,Successful,304,PSG,399826.0,Illia Zabarnyi,32.6,52.6,,,,,,,[],False,,,,,
1911341,FirstHalf,0,24,0,Pass,Successful,304,PSG,399826.0,Illia Zabarnyi,33.3,51.0,29.9,71.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.82'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.5'}]",True,,,,,
1911341,FirstHalf,0,27,0,Pass,Successful,304,PSG,440085.0,Beraldo,29.6,67.6,22.3,38.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.34'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1911341,FirstHalf,0,30,0,Pass,Successful,304,PSG,399826.0,Illia Zabarnyi,22.3,38.8,29.9,11.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '20.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.11'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.9'}]",True,,,,,
