game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1911499,FirstHalf,0,0.0,0,Start,Successful,217,Le Havre,,,0.0,0.0,,,,,,,[],False,,False,,,
1911499,FirstHalf,0,0.0,0,Start,Successful,228,Lyon,,,0.0,0.0,,,,,,,[],False,,False,,,
1911499,FirstHalf,0,0.0,0,Pass,Successful,228,Lyon,344073.0,Orel Mangala,50.2,50.2,53.0,51.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.33'}]",True,,False,,,
1911499,FirstHalf,0,2.0,0,Pass,Successful,228,Lyon,425568.0,Tyler Morton,53.0,51.7,42.5,49.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.26'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
1911499,FirstHalf,0,4.0,0,Pass,Successful,228,Lyon,399574.0,Adam Karabec,42.5,49.8,26.6,55.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.93'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.1'}]",True,,False,,,
1911499,FirstHalf,0,6.0,0,Challenge,Unsuccessful,217,Le Havre,438661.0,Rassoul Ndiaye,72.4,46.4,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}]",False,,False,,,
1911499,FirstHalf,0,6.0,0,TakeOn,Successful,228,Lyon,319888.0,Rémy Descamps,27.6,53.6,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
1911499,FirstHalf,0,8.0,0,Pass,Successful,228,Lyon,319888.0,Rémy Descamps,29.0,48.1,42.2,16.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.29'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.3'}]",True,,False,,,
1911499,FirstHalf,0,10.0,0,Pass,Successful,228,Lyon,135890.0,Hans Hateboer,42.2,16.9,59.6,22.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.22'}]",True,,False,,,
1911499,FirstHalf,0,15.0,0,Dispossessed,Successful,228,Lyon,445649.0,Endrick,68.1,5.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '4'}]",True,,False,,,
