game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1911456,FirstHalf,0,0.0,0,Start,Successful,217,Le Havre,,,0.0,0.0,,,,,,,[],False,,,,,
1911456,FirstHalf,0,0.0,0,Start,Successful,148,Strasbourg,,,0.0,0.0,,,,,,,[],False,,,,,
1911456,FirstHalf,0,0.0,0,Pass,Successful,148,Strasbourg,417747.0,Julio Enciso,50.1,49.7,31.7,60.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.78'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.7'}]",True,,,,,
1911456,FirstHalf,0,3.0,0,Pass,Successful,148,Strasbourg,419341.0,Valentín Barco,32.0,61.2,26.7,78.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.01'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.7'}]",True,,,,,
1911456,FirstHalf,0,5.0,0,Pass,Successful,148,Strasbourg,299272.0,Ben Chilwell,26.7,78.8,22.8,68.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.19'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.2'}]",True,,,,,
1911456,FirstHalf,0,6.0,0,Pass,Successful,148,Strasbourg,432173.0,Ismaël Doukouré,22.8,68.4,27.0,81.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.12'}]",True,,,,,
1911456,FirstHalf,0,7.0,0,Pass,Successful,148,Strasbourg,299272.0,Ben Chilwell,27.0,81.8,29.1,46.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.80'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1911456,FirstHalf,0,9.0,0,Pass,Successful,148,Strasbourg,512740.0,Samir El Mourabet,29.1,42.4,28.7,23.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.68'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.6'}]",True,,,,,
1911456,FirstHalf,0,11.0,0,Pass,Successful,148,Strasbourg,555179.0,Lucas Høgsberg,29.8,21.6,37.8,27.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.44'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.3'}]",True,,,,,
1911456,FirstHalf,0,12.0,0,Pass,Successful,148,Strasbourg,437775.0,Junior Mwanga,37.5,28.9,30.8,20.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.82'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.5'}]",True,,,,,
