game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1911496,FirstHalf,0,0.0,0,Start,Successful,248,Monaco,,,0.0,0.0,,,,,,,[],False,,,,,
1911496,FirstHalf,0,0.0,0,Start,Successful,304,PSG,,,0.0,0.0,,,,,,,[],False,,,,,
1911496,FirstHalf,0,0.0,0,Pass,Unsuccessful,304,PSG,384887.0,Vitinha,50.1,50.4,91.5,0.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '55.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '91.5'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.61'}]",True,,,,,
1911496,FirstHalf,0,20.0,0,Pass,Successful,248,Monaco,320313.0,Caio Henrique,9.3,100.0,34.3,92.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '27.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.05'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.3'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1911496,FirstHalf,0,30.0,0,Pass,Unsuccessful,248,Monaco,426648.0,Maghnes Akliouche,55.9,96.7,57.0,87.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.89'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
1911496,FirstHalf,0,31.0,0,Pass,Successful,304,PSG,444679.0,Warren Zaïre-Emery,40.1,16.2,42.2,10.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.21'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.2'}]",True,,,,,
1911496,FirstHalf,0,32.0,0,BallRecovery,Successful,304,PSG,572375.0,Dro Fernández,42.2,10.2,,,,,,,[],False,,,,,
1911496,FirstHalf,0,32.0,0,Pass,Successful,304,PSG,572375.0,Dro Fernández,42.2,10.2,29.8,21.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.60'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.8'}]",True,,,,,
1911496,FirstHalf,0,34.0,0,Pass,Successful,304,PSG,432378.0,Willian Pacho,31.4,24.9,28.7,48.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.75'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.0'}]",True,,,,,
1911496,FirstHalf,0,40.0,0,Pass,Successful,304,PSG,395221.0,Nuno Mendes,35.0,63.7,30.7,20.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '29.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.56'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
