game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1911277,FirstHalf,0,0.0,0,Start,Successful,613,Nice,,,0.0,0.0,,,,,,,[],False,,,,,
1911277,FirstHalf,0,0.0,0,Start,Successful,308,Auxerre,,,0.0,0.0,,,,,,,[],False,,,,,
1911277,FirstHalf,0,0.0,0,Pass,Successful,613,Nice,400295.0,Kevin Carlos,50.6,50.3,36.0,39.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.60'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.0'}]",True,,,,,
1911277,FirstHalf,0,5.0,0,Pass,Successful,613,Nice,415277.0,Antoine Mendy,37.4,36.3,70.0,77.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '44.3'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.69'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.0'}]",True,,,,,
1911277,FirstHalf,0,8.0,0,Aerial,Successful,613,Nice,389064.0,Melvin Bard,76.8,82.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '3'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
1911277,FirstHalf,0,8.0,0,Aerial,Unsuccessful,308,Auxerre,366080.0,Gabriel Osho,23.2,17.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}]",False,,,,,
1911277,FirstHalf,0,9.0,0,Pass,Unsuccessful,613,Nice,389064.0,Melvin Bard,75.8,81.0,83.8,69.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.55'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '83.8'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
1911277,FirstHalf,0,11.0,0,Clearance,Successful,308,Auxerre,362761.0,Francisco Sierralta,20.9,32.4,24.0,16.3,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.00'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.3'}]",True,,,,,
1911277,FirstHalf,0,16.0,0,Pass,Successful,613,Nice,389064.0,Melvin Bard,71.9,82.4,80.8,91.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.60'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.8'}]",True,,,,,
1911277,FirstHalf,0,16.0,0,Pass,Successful,613,Nice,280766.0,Jérémie Boga,78.5,93.2,67.2,96.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.97'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.3'}]",True,,,,,
1911277,FirstHalf,0,16.0,0,Pass,Successful,613,Nice,573388.0,Kojo Peprah Oppong,66.4,91.6,58.3,83.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '10.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.74'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
