game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1911432,FirstHalf,0,0.0,0,Start,Successful,313,Rennes,,,0.0,0.0,,,,,,,[],False,,,,,
1911432,FirstHalf,0,0.0,0,Start,Successful,217,Le Havre,,,0.0,0.0,,,,,,,[],False,,,,,
1911432,FirstHalf,0,0.0,0,Pass,Successful,217,Le Havre,604247.0,Kenny Quetant,50.0,50.0,31.2,56.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.93'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.2'}]",True,,,,,
1911432,FirstHalf,0,2.0,0,Pass,Successful,217,Le Havre,457079.0,Ayumu Seko,31.2,56.1,69.8,92.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.54'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '47.4'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.8'}]",True,,,,,
1911432,FirstHalf,0,3.0,0,Pass,Unsuccessful,217,Le Havre,422864.0,Issa Soumaré,69.1,92.8,79.5,80.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.62'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.2'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
1911432,FirstHalf,0,8.0,0,Pass,Successful,313,Rennes,231144.0,Valentin Rongier,18.8,28.8,25.9,6.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.17'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.8'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
1911432,FirstHalf,0,10.0,0,BallRecovery,Successful,313,Rennes,422192.0,Alidu Seidu,25.9,6.6,,,,,,,[],False,,,,,
1911432,FirstHalf,1,30.0,1,Pass,Successful,313,Rennes,422192.0,Alidu Seidu,29.6,10.7,19.9,33.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.15'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1911432,FirstHalf,1,35.0,1,Pass,Successful,313,Rennes,416149.0,Anthony Rouault,20.9,37.0,31.3,77.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.19'}]",True,,,,,
1911432,FirstHalf,1,36.0,1,Pass,Successful,313,Rennes,398931.0,Lilian Brassier,36.4,82.2,36.6,52.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.72'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
