game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1911483,FirstHalf,0,0.0,0,Start,Successful,249,Marseille,,,0.0,0.0,,,,,,,[],False,,,,,
1911483,FirstHalf,0,0.0,0,Start,Successful,228,Lyon,,,0.0,0.0,,,,,,,[],False,,,,,
1911483,FirstHalf,0,0.0,0,Pass,Successful,249,Marseille,44120.0,Pierre-Emerick Aubameyang,49.9,49.4,32.4,34.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.65'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.4'}]",True,,,,,
1911483,FirstHalf,0,5.0,0,Pass,Successful,249,Marseille,362788.0,Leonardo Balerdi,35.0,36.9,86.4,93.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.4'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.62'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '66.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.9'}]",True,,,,,
1911483,FirstHalf,0,9.0,0,TakeOn,Unsuccessful,249,Marseille,362551.0,Hamed Traoré,90.0,92.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '3'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
1911483,FirstHalf,0,9.0,0,Tackle,Unsuccessful,228,Lyon,255169.0,Ainsley Maitland-Niles,10.0,7.7,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
1911483,FirstHalf,0,12.0,0,TakeOn,Unsuccessful,249,Marseille,362551.0,Hamed Traoré,90.0,95.3,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
1911483,FirstHalf,0,12.0,0,Tackle,Successful,228,Lyon,255169.0,Ainsley Maitland-Niles,10.0,4.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
1911483,FirstHalf,0,16.0,0,Pass,Unsuccessful,249,Marseille,362551.0,Hamed Traoré,87.0,100.0,95.6,81.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.30'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '95.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.3'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}]",True,,,,,
1911483,FirstHalf,0,16.0,0,BallTouch,Unsuccessful,228,Lyon,364214.0,Clinton Mata,3.7,12.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
