game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1911342,FirstHalf,0,0.0,0,Start,Successful,148,Strasbourg,,,0.0,0.0,,,,,,,[],False,,,,,
1911342,FirstHalf,0,0.0,0,Start,Successful,308,Auxerre,,,0.0,0.0,,,,,,,[],False,,,,,
1911342,FirstHalf,0,0.0,0,Pass,Successful,308,Auxerre,431346.0,Lassine Sinayoko,50.1,49.9,31.5,57.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.87'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.8'}]",True,,,,,
1911342,FirstHalf,0,5.0,0,Pass,Unsuccessful,308,Auxerre,511380.0,Clément Akpa,33.9,58.4,74.3,15.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '51.5'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.68'}]",True,,,,,
1911342,FirstHalf,0,7.0,0,Aerial,Successful,148,Strasbourg,467913.0,Mamadou Sarr,25.7,84.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
1911342,FirstHalf,0,7.0,0,Aerial,Unsuccessful,308,Auxerre,486042.0,Josué Casimir,74.3,15.5,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",False,,,,,
1911342,FirstHalf,0,7.0,0,Clearance,Successful,148,Strasbourg,467913.0,Mamadou Sarr,25.7,84.5,11.0,100.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.0'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.52'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.9'}]",True,,,,,
1911342,FirstHalf,0,16.0,0,Pass,Successful,308,Auxerre,404952.0,Marvin Senaya,81.7,0.0,74.3,7.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.3'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.50'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1911342,FirstHalf,0,17.0,0,Pass,Unsuccessful,308,Auxerre,397366.0,Sinaly Diomandé,68.3,5.3,72.5,4.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.10'}]",True,,,,,
1911342,FirstHalf,0,19.0,0,Pass,Unsuccessful,148,Strasbourg,425234.0,Sebastian Nanasi,27.0,98.1,30.1,96.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '3.5'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '46'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.1'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.91'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.2'}]",True,,,,,
1911342,FirstHalf,0,19.0,0,BlockedPass,Successful,308,Auxerre,397366.0,Sinaly Diomandé,69.9,3.8,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '7'}]",True,,,,,
1911342,FirstHalf,0,21.0,0,Pass,Successful,308,Auxerre,404952.0,Marvin Senaya,73.9,4.0,69.1,6.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '5.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.83'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1911342,FirstHalf,0,21.0,0,BallTouch,Unsuccessful,308,Auxerre,397366.0,Sinaly Diomandé,68.5,4.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1911342,FirstHalf,0,22.0,0,BallRecovery,Successful,148,Strasbourg,458728.0,Joaquín Panichelli,33.5,69.4,,,,,,,[],False,,,,,
