game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1911376,FirstHalf,0,0.0,0,Start,Successful,248,Monaco,,,0.0,0.0,,,,,,,[],False,,,,,
1911376,FirstHalf,0,0.0,0,Start,Successful,146,Lorient,,,0.0,0.0,,,,,,,[],False,,,,,
1911376,FirstHalf,0,0.0,0,Pass,Successful,146,Lorient,468190.0,Arthur Avom,50.0,50.0,35.9,53.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.00'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1911376,FirstHalf,0,2.0,0,Pass,Successful,146,Lorient,122346.0,Laurent Abergel,38.5,48.5,51.0,56.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '51.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.38'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1911376,FirstHalf,0,3.0,0,Pass,Successful,146,Lorient,468190.0,Arthur Avom,49.4,51.3,44.0,59.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.38'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.9'}]",True,,,,,
1911376,FirstHalf,0,4.0,0,Pass,Unsuccessful,146,Lorient,438297.0,Dermane Karim,50.8,52.2,63.7,30.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.44'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.7'}]",True,,,,,
1911376,FirstHalf,0,5.0,0,BallRecovery,Successful,248,Monaco,482049.0,Mamadou Coulibaly,38.3,72.6,,,,,,,[],False,,,,,
1911376,FirstHalf,0,6.0,0,Pass,Successful,248,Monaco,482049.0,Mamadou Coulibaly,44.2,77.9,61.7,92.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '20.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.48'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.1'}]",True,,,,,
1911376,FirstHalf,0,7.0,0,TakeOn,Unsuccessful,248,Monaco,320313.0,Caio Henrique,62.4,90.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
1911376,FirstHalf,0,7.0,0,Tackle,Unsuccessful,146,Lorient,468190.0,Arthur Avom,37.6,10.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}]",True,,,,,
1911376,FirstHalf,0,8.0,0,BallTouch,Successful,248,Monaco,320313.0,Caio Henrique,61.5,92.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
1911376,FirstHalf,0,10.0,0,BallRecovery,Successful,146,Lorient,468190.0,Arthur Avom,29.4,11.2,,,,,,,[],False,,,,,
1911376,FirstHalf,0,11.0,0,Dispossessed,Successful,146,Lorient,468190.0,Arthur Avom,29.4,11.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '7'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1911376,FirstHalf,0,11.0,0,Tackle,Successful,248,Monaco,320313.0,Caio Henrique,70.6,88.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '7'}]",True,,,,,
1911376,FirstHalf,0,12.0,0,BallRecovery,Successful,248,Monaco,430909.0,Mika Biereth,70.6,90.0,,,,,,,[],False,,,,,
1911376,FirstHalf,0,13.0,0,BallTouch,Unsuccessful,248,Monaco,430909.0,Mika Biereth,67.4,83.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
