game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1911422,FirstHalf,0,0,0,Start,Successful,228,Lyon,,,0.0,0.0,,,,,,,[],False,,,,,
1911422,FirstHalf,0,0,0,Start,Successful,248,Monaco,,,0.0,0.0,,,,,,,[],False,,,,,
1911422,FirstHalf,0,0,0,Pass,Successful,228,Lyon,575108.0,Khalis Merah,50.1,50.4,52.0,44.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.15'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.0'}]",True,,,,,
1911422,FirstHalf,0,4,0,Pass,Successful,228,Lyon,425568.0,Tyler Morton,52.8,43.6,54.8,13.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '20.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.82'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1911422,FirstHalf,0,6,0,Pass,Successful,228,Lyon,379228.0,Abner Vinícius,54.8,13.8,92.8,82.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.87'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '92.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.9'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '61.6'}]",True,,,,,
1911422,FirstHalf,0,11,0,Pass,Successful,228,Lyon,83809.0,Nicolás Tagliafico,93.0,83.0,83.9,82.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '83.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.21'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.0'}]",True,,,,,
1911422,FirstHalf,0,13,0,Pass,Unsuccessful,228,Lyon,134894.0,Corentin Tolisso,83.3,81.8,92.7,42.3,,,,,"[{'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.06'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '92.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.3'}]",True,,,,,
1911422,FirstHalf,0,16,0,Aerial,Successful,248,Monaco,64846.0,Lukás Hrádecky,7.3,57.7,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}]",False,,,,,
1911422,FirstHalf,0,16,0,Aerial,Unsuccessful,228,Lyon,412171.0,Pavel Sulc,92.7,42.3,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
1911422,FirstHalf,0,17,0,Clearance,Successful,248,Monaco,64846.0,Lukás Hrádecky,7.3,57.7,17.2,74.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '17.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.83'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.4'}]",True,,,,,
