game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1911521,FirstHalf,0,0.0,0,Start,Successful,614,Angers,,,0.0,0.0,,,,,,,[],False,,False,,,
1911521,FirstHalf,0,0.0,0,Start,Successful,228,Lyon,,,0.0,0.0,,,,,,,[],False,,False,,,
1911521,FirstHalf,0,0.0,0,Pass,Successful,614,Angers,467223.0,Amine Sbaï,50.2,50.2,39.0,56.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.81'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.1'}]",True,,False,,,
1911521,FirstHalf,0,4.0,0,Pass,Successful,614,Angers,236553.0,Haris Belkebla,39.0,56.1,27.2,53.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.27'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.2'}]",True,,False,,,
1911521,FirstHalf,0,5.0,0,Pass,Successful,614,Angers,438654.0,Ousmane Camara,27.2,53.7,27.2,72.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.57'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.2'}]",True,,False,,,
1911521,FirstHalf,0,8.0,0,Pass,Unsuccessful,614,Angers,361890.0,Jordan Lefort,27.1,72.1,39.0,94.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.89'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
1911521,FirstHalf,0,9.0,0,Interception,Successful,228,Lyon,255169.0,Ainsley Maitland-Niles,61.0,5.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,False,,,
1911521,FirstHalf,0,11.0,0,BallTouch,Successful,228,Lyon,445649.0,Endrick,67.3,18.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,False,,,
1911521,FirstHalf,0,14.0,0,Pass,Successful,228,Lyon,425568.0,Tyler Morton,64.5,34.0,73.8,47.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.75'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.4'}]",True,,False,,,
1911521,FirstHalf,0,14.0,0,Pass,Successful,228,Lyon,134894.0,Corentin Tolisso,70.4,49.3,63.0,59.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.39'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
1911521,FirstHalf,0,15.0,0,BallRecovery,Successful,228,Lyon,425568.0,Tyler Morton,68.9,54.0,,,,,,,[],False,,False,,,
1911521,FirstHalf,0,16.0,0,Pass,Successful,228,Lyon,425568.0,Tyler Morton,66.4,47.2,74.6,74.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '20.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.13'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.6'}]",True,,False,,,
1911521,FirstHalf,0,20.0,0,Pass,Successful,228,Lyon,478033.0,Afonso Moreira,73.7,55.3,70.0,27.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.51'}]",True,,False,,,
1911521,FirstHalf,0,22.0,0,Pass,Successful,228,Lyon,255169.0,Ainsley Maitland-Niles,70.1,28.0,66.1,35.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.26'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.1'}]",True,,False,,,
