game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1911523,FirstHalf,0,0.0,0,Start,Successful,2332,Brest,,,0.0,0.0,,,,,,,[],False,,,,,
1911523,FirstHalf,0,0.0,0,Start,Successful,313,Rennes,,,0.0,0.0,,,,,,,[],False,,,,,
1911523,FirstHalf,0,0.0,0,Pass,Unsuccessful,2332,Brest,300291.0,Romain Del Castillo,49.9,50.3,86.9,0.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '52.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.55'}]",True,,,,,
1911523,FirstHalf,0,12.0,0,Pass,Successful,313,Rennes,411087.0,Quentin Merlin,21.3,100.0,33.5,91.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.87'}]",True,,,,,
1911523,FirstHalf,0,15.0,0,Pass,Successful,313,Rennes,143695.0,Breel Embolo,33.5,91.8,38.8,85.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.61'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
1911523,FirstHalf,0,16.0,0,BallTouch,Unsuccessful,313,Rennes,515577.0,Estéban Lepaul,38.8,85.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1911523,FirstHalf,0,18.0,0,Pass,Unsuccessful,2332,Brest,330614.0,Hugo Magnetti,65.4,20.1,71.4,25.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.54'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.4'}]",True,,,,,
1911523,FirstHalf,0,19.0,0,Aerial,Successful,313,Rennes,231144.0,Valentin Rongier,28.6,74.3,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
1911523,FirstHalf,0,19.0,0,Aerial,Unsuccessful,2332,Brest,372927.0,Junior Dina Ebimbe,71.4,25.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
1911523,FirstHalf,0,20.0,0,Pass,Unsuccessful,313,Rennes,231144.0,Valentin Rongier,28.6,74.3,40.8,73.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.8'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.22'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.8'}]",True,,,,,
