game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1911561,FirstHalf,0,0.0,0,Start,Successful,313,Rennes,,,0.0,0.0,,,,,,,[],False,,,,,
1911561,FirstHalf,0,0.0,0,Start,Successful,302,Nantes,,,0.0,0.0,,,,,,,[],False,,,,,
1911561,FirstHalf,0,0.0,0,Pass,Successful,302,Nantes,344645.0,Ignatius Ganago,50.0,50.0,24.9,60.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.88'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.3'}]",True,,,,,
1911561,FirstHalf,0,3.0,0,Pass,Unsuccessful,302,Nantes,455320.0,Ali Youssif,25.0,56.7,86.3,28.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '67.1'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.99'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.6'}]",True,,,,,
1911561,FirstHalf,0,7.0,0,Clearance,Successful,313,Rennes,398931.0,Lilian Brassier,13.8,67.8,32.4,70.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.08'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.0'}]",True,,,,,
1911561,FirstHalf,0,10.0,0,BallTouch,Unsuccessful,302,Nantes,467452.0,Mohamed Kaba,67.9,27.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1911561,FirstHalf,0,11.0,0,BallRecovery,Successful,313,Rennes,349960.0,Mahdi Camara,28.2,82.2,,,,,,,[],False,,,,,
1911561,FirstHalf,0,13.0,0,Dispossessed,Successful,313,Rennes,349960.0,Mahdi Camara,34.6,97.3,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
1911561,FirstHalf,0,13.0,0,Tackle,Successful,302,Nantes,467452.0,Mohamed Kaba,65.4,2.7,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
1911561,FirstHalf,0,22.0,0,Pass,Successful,313,Rennes,411087.0,Quentin Merlin,31.9,100.0,53.7,81.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.6'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.76'}]",True,,,,,
1911561,FirstHalf,0,24.0,0,Pass,Successful,313,Rennes,515577.0,Estéban Lepaul,53.9,83.4,55.0,88.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.22'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.3'}]",True,,,,,
1911561,FirstHalf,0,27.0,0,Pass,Successful,313,Rennes,349960.0,Mahdi Camara,65.1,87.7,79.4,88.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '15.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.01'}]",True,,,,,
