game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1911506,FirstHalf,0,0.0,0,Start,Successful,2832,Paris FC,,,0.0,0.0,,,,,,,[],False,,False,,,
1911506,FirstHalf,0,0.0,0,Start,Successful,148,Strasbourg,,,0.0,0.0,,,,,,,[],False,,False,,,
1911506,FirstHalf,0,0.0,0,Pass,Successful,148,Strasbourg,458728.0,Joaquín Panichelli,50.2,50.5,48.2,46.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.11'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.0'}]",True,,False,,,
1911506,FirstHalf,0,2.0,0,Pass,Successful,148,Strasbourg,417747.0,Julio Enciso,48.1,45.0,35.7,40.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.35'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.9'}]",True,,False,,,
1911506,FirstHalf,0,4.0,0,Pass,Successful,148,Strasbourg,419341.0,Valentín Barco,35.6,40.9,35.9,58.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.54'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.6'}]",True,,False,,,
1911506,FirstHalf,0,5.0,0,Pass,Successful,148,Strasbourg,512740.0,Samir El Mourabet,36.2,58.2,36.3,37.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.72'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
1911506,FirstHalf,0,6.0,0,BallTouch,Unsuccessful,148,Strasbourg,419341.0,Valentín Barco,36.1,36.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
1911506,FirstHalf,0,8.0,0,TakeOn,Unsuccessful,2832,Paris FC,557883.0,Rudy Matondo,59.8,69.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}]",True,,False,,,
1911506,FirstHalf,0,8.0,0,Tackle,Unsuccessful,148,Strasbourg,419341.0,Valentín Barco,40.2,30.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '13'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,False,,,
1911506,FirstHalf,0,10.0,0,BallRecovery,Successful,2832,Paris FC,557883.0,Rudy Matondo,56.7,78.5,,,,,,,[],False,,False,,,
