game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1911325,FirstHalf,0,0.0,0,Start,Successful,146,Lorient,,,0.0,0.0,,,,,,,[],False,,,,,
1911325,FirstHalf,0,0.0,0,Start,Successful,304,PSG,,,0.0,0.0,,,,,,,[],False,,,,,
1911325,FirstHalf,0,0.0,0,Pass,Unsuccessful,304,PSG,433183.0,Désiré Doué,50.1,50.1,73.1,88.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.83'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '35.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.1'}]",True,,,,,
1911325,FirstHalf,0,3.0,0,BallRecovery,Successful,146,Lorient,303017.0,Igor Silva,26.6,11.6,,,,,,,[],False,,,,,
1911325,FirstHalf,0,4.0,0,Pass,Successful,146,Lorient,303017.0,Igor Silva,26.4,11.8,15.5,29.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.34'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.4'}]",True,,,,,
1911325,FirstHalf,0,7.0,0,Pass,Successful,146,Lorient,361797.0,Montassar Talbi,15.7,30.4,9.4,50.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '9.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.02'}]",True,,,,,
1911325,FirstHalf,0,10.0,0,Pass,Unsuccessful,146,Lorient,103542.0,Yvon Mvogo,9.0,51.4,28.5,88.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.89'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.6'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
1911325,FirstHalf,0,11.0,0,Pass,Unsuccessful,304,PSG,535536.0,Ibrahim Mbaye,70.9,22.5,90.8,22.0,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '90.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.27'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.0'}]",True,,,,,
1911325,FirstHalf,0,15.0,0,Pass,Unsuccessful,146,Lorient,444789.0,Darlin Yongwa,11.4,85.2,36.7,87.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '26.6'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.06'}]",True,,,,,
1911325,FirstHalf,0,17.0,0,Pass,Successful,304,PSG,399826.0,Illia Zabarnyi,57.0,11.1,68.1,13.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.8'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.16'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.8'}]",True,,,,,
