game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1911418,FirstHalf,0,0.0,0,Start,Successful,614,Angers,,,0.0,0.0,,,,,,,[],False,,,,,
1911418,FirstHalf,0,0.0,0,Start,Successful,217,Le Havre,,,0.0,0.0,,,,,,,[],False,,,,,
1911418,FirstHalf,0,0.0,0,Pass,Successful,614,Angers,431302.0,Louis Mouton,50.0,50.0,37.4,42.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.51'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1911418,FirstHalf,0,2.0,0,Pass,Successful,614,Angers,511377.0,Marius Courcoul,37.7,45.7,24.8,90.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '33.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.8'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.99'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1911418,FirstHalf,0,8.0,0,Pass,Successful,614,Angers,124006.0,Florent Hanin,27.9,92.8,58.5,89.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.22'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.2'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
1911418,FirstHalf,0,11.0,0,BallTouch,Unsuccessful,614,Angers,511378.0,Sidiki Cherif,58.4,90.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
1911418,FirstHalf,0,13.0,0,BallRecovery,Successful,217,Le Havre,77963.0,Loïc Négo,58.0,4.6,,,,,,,[],False,,,,,
1911418,FirstHalf,0,13.0,0,Pass,Successful,217,Le Havre,77963.0,Loïc Négo,59.5,5.9,71.1,19.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.64'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1911418,FirstHalf,0,14.0,0,Pass,Unsuccessful,217,Le Havre,604247.0,Kenny Quetant,70.9,19.4,62.4,31.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.42'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.4'}]",True,,,,,
1911418,FirstHalf,0,15.0,0,Pass,Unsuccessful,614,Angers,511377.0,Marius Courcoul,41.1,75.3,65.0,100.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '31.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.63'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
