game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1911274,FirstHalf,0,0.0,0,Start,Successful,2832,Paris FC,,,0.0,0.0,,,,,,,[],False,,,,,
1911274,FirstHalf,0,0.0,0,Start,Successful,249,Marseille,,,0.0,0.0,,,,,,,[],False,,,,,
1911274,FirstHalf,0,0.0,0,Pass,Successful,249,Marseille,44120.0,Pierre-Emerick Aubameyang,49.8,50.0,46.3,53.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.61'}]",True,,,,,
1911274,FirstHalf,0,1.0,0,Pass,Successful,249,Marseille,348654.0,Amine Gouiri,45.7,53.2,36.7,43.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.73'}]",True,,,,,
1911274,FirstHalf,0,3.0,0,Pass,Successful,249,Marseille,338497.0,Angel Gomes,35.2,44.3,35.1,55.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.58'}]",True,,,,,
1911274,FirstHalf,0,4.0,0,Pass,Successful,249,Marseille,101859.0,Pierre-Emile Højbjerg,37.0,56.0,37.5,44.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.78'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.0'}]",True,,,,,
1911274,FirstHalf,0,7.0,0,Pass,Successful,249,Marseille,338497.0,Angel Gomes,45.3,40.7,40.9,15.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.45'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.4'}]",True,,,,,
1911274,FirstHalf,0,12.0,0,Pass,Successful,249,Marseille,280972.0,Amir Murillo,40.3,18.8,29.0,63.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.95'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.3'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.0'}]",True,,,,,
1911274,FirstHalf,0,13.0,0,Pass,Successful,249,Marseille,362788.0,Leonardo Balerdi,29.0,63.0,37.8,63.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.00'}]",True,,,,,
1911274,FirstHalf,0,14.0,0,Pass,Successful,249,Marseille,101859.0,Pierre-Emile Højbjerg,37.8,63.0,31.8,61.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.29'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.4'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.6'}]",True,,,,,
