game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1911454,FirstHalf,0,0.0,0,Start,Successful,2832,Paris FC,,,0.0,0.0,,,,,,,[],False,,False,,,
1911454,FirstHalf,0,0.0,0,Start,Successful,308,Auxerre,,,0.0,0.0,,,,,,,[],False,,False,,,
1911454,FirstHalf,0,0.0,0,Pass,Successful,308,Auxerre,409440.0,Naouirou Ahamada,50.0,50.0,20.5,48.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '31.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.17'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.6'}]",True,,False,,,
1911454,FirstHalf,0,5.0,0,Pass,Unsuccessful,308,Auxerre,105321.0,Donovan Léon,20.7,44.8,71.8,27.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '54.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.07'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.4'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,False,,,
1911454,FirstHalf,0,8.0,0,Aerial,Successful,2832,Paris FC,402207.0,Otávio,28.2,72.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,False,,,
1911454,FirstHalf,0,8.0,0,Aerial,Unsuccessful,308,Auxerre,486042.0,Josué Casimir,71.8,27.4,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '3'}]",False,,False,,,
1911454,FirstHalf,0,9.0,0,BallTouch,Successful,2832,Paris FC,402207.0,Otávio,25.0,74.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
1911454,FirstHalf,0,10.0,0,BallRecovery,Successful,2832,Paris FC,513632.0,Nhoa Sangui,9.8,94.0,,,,,,,[],False,,False,,,
1911454,FirstHalf,0,10.0,0,Pass,Unsuccessful,2832,Paris FC,513632.0,Nhoa Sangui,9.8,96.5,13.0,95.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '3.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.16'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.9'}]",True,,False,,,
1911454,FirstHalf,0,11.0,0,BallTouch,Successful,308,Auxerre,486042.0,Josué Casimir,77.3,3.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,False,,,
1911454,FirstHalf,0,32.0,0,Pass,Successful,2832,Paris FC,513632.0,Nhoa Sangui,17.6,100.0,4.8,92.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.54'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '4.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
1911454,FirstHalf,0,34.0,0,Pass,Successful,2832,Paris FC,402207.0,Otávio,5.1,91.3,16.0,86.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.02'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '16.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.8'}]",True,,False,,,
1911454,FirstHalf,0,35.0,0,Pass,Successful,2832,Paris FC,288883.0,Maxime Lopez,16.0,86.8,14.7,96.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.79'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.4'}]",True,,False,,,
1911454,FirstHalf,0,39.0,0,Pass,Unsuccessful,2832,Paris FC,513632.0,Nhoa Sangui,24.4,96.0,69.4,87.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.4'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.3'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '47.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.16'}]",True,,False,,,
1911454,FirstHalf,0,42.0,0,Clearance,Successful,308,Auxerre,397366.0,Sinaly Diomandé,24.8,13.3,45.7,28.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.43'}]",True,,False,,,
1911454,FirstHalf,0,44.0,0,BallTouch,Unsuccessful,2832,Paris FC,511559.0,Adama Camara,57.1,76.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
1911454,FirstHalf,0,45.0,0,BallRecovery,Successful,308,Auxerre,444755.0,Kévin Danois,45.7,30.9,,,,,,,[],False,,False,,,
1911454,FirstHalf,0,46.0,0,Pass,Successful,308,Auxerre,444755.0,Kévin Danois,48.7,31.2,60.6,50.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.81'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.5'}]",True,,False,,,
1911454,FirstHalf,0,50.0,0,Pass,Successful,308,Auxerre,342857.0,Danny Namaso,64.4,60.3,61.3,91.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.72'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.3'}]",True,,False,,,
1911454,FirstHalf,0,56.0,0,TakeOn,Unsuccessful,308,Auxerre,402749.0,Gideon Mensah,64.6,96.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '14'}]",True,,False,,,
1911454,FirstHalf,0,56.0,0,Tackle,Unsuccessful,2832,Paris FC,319490.0,Alimami Gory,35.4,3.4,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '12'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
