game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1911565,FirstHalf,0,0.0,0,Start,Successful,228,Lyon,,,0.0,0.0,,,,,,,[],False,,,,,
1911565,FirstHalf,0,0.0,0,Start,Successful,313,Rennes,,,0.0,0.0,,,,,,,[],False,,,,,
1911565,FirstHalf,0,0.0,0,Pass,Successful,228,Lyon,575108.0,Khalis Merah,49.7,50.4,28.6,47.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '22.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.23'}]",True,,,,,
1911565,FirstHalf,0,2.0,0,Pass,Successful,228,Lyon,383094.0,Dominik Greif,29.3,47.3,65.2,73.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '41.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.44'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1911565,FirstHalf,0,7.0,0,Aerial,Successful,228,Lyon,134894.0,Corentin Tolisso,65.2,73.6,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '3'}]",False,,,,,
1911565,FirstHalf,0,7.0,0,Aerial,Unsuccessful,313,Rennes,539085.0,Abdelhamid Aït Boudlal,34.8,26.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}]",False,,,,,
1911565,FirstHalf,0,7.0,0,Pass,Unsuccessful,228,Lyon,134894.0,Corentin Tolisso,65.2,73.6,78.7,67.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.02'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.7'}]",True,,,,,
1911565,FirstHalf,0,10.0,0,Clearance,Successful,313,Rennes,231144.0,Valentin Rongier,18.4,30.4,25.8,26.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.93'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.8'}]",True,,,,,
1911565,FirstHalf,0,11.0,0,Foul,Successful,228,Lyon,134894.0,Corentin Tolisso,65.8,71.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '4'}]",True,,,,,
1911565,FirstHalf,0,11.0,0,Foul,Unsuccessful,313,Rennes,539085.0,Abdelhamid Aït Boudlal,34.2,28.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '7'}]",False,,,,,
