game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1911402,FirstHalf,0,0.0,0,Start,Successful,309,Lens,,,0.0,0.0,,,,,,,[],False,,,,,
1911402,FirstHalf,0,0.0,0,Start,Successful,613,Nice,,,0.0,0.0,,,,,,,[],False,,,,,
1911402,FirstHalf,0,0.0,0,Pass,Successful,613,Nice,361284.0,Sofiane Diop,50.1,50.2,27.8,44.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '23.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.31'}]",True,,,,,
1911402,FirstHalf,0,3.0,0,Pass,Successful,613,Nice,415277.0,Antoine Mendy,29.0,44.1,58.5,98.4,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.87'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '98.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '48.2'}]",True,,,,,
1911402,FirstHalf,0,5.0,0,Aerial,Successful,613,Nice,389064.0,Melvin Bard,58.5,98.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '3'}]",False,,,,,
1911402,FirstHalf,0,5.0,0,Aerial,Unsuccessful,309,Lens,236546.0,Ruben Aguilar,41.5,1.6,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}]",False,,,,,
1911402,FirstHalf,0,6.0,0,Pass,Successful,613,Nice,389064.0,Melvin Bard,58.5,98.4,71.7,95.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.14'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.7'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.0'}]",True,,,,,
1911402,FirstHalf,0,9.0,0,Challenge,Unsuccessful,309,Lens,456795.0,Ismaëlo Ganiou,32.2,10.4,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '116'}]",False,,,,,
1911402,FirstHalf,0,9.0,0,TakeOn,Successful,613,Nice,407884.0,Isak Jansson,67.8,89.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '4'}]",True,,,,,
1911402,FirstHalf,0,12.0,0,Pass,Successful,613,Nice,407884.0,Isak Jansson,70.2,89.7,69.8,77.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.66'}]",True,,,,,
1911402,FirstHalf,0,13.0,0,Pass,Unsuccessful,613,Nice,115508.0,Morgan Sanson,69.4,78.9,84.6,83.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '84.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.17'}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
1911402,FirstHalf,0,14.0,0,Clearance,Successful,309,Lens,454321.0,Samson Baidoo,27.1,21.3,32.8,22.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.8'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.11'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
