game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1911428,FirstHalf,0,0.0,0,Start,Successful,2332,Brest,,,0.0,0.0,,,,,,,[],False,,,,,
1911428,FirstHalf,0,0.0,0,Start,Successful,228,Lyon,,,0.0,0.0,,,,,,,[],False,,,,,
1911428,FirstHalf,0,0.0,0,Pass,Successful,228,Lyon,393096.0,Tanner Tessmann,50.0,50.0,46.7,49.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.34'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.7'}]",True,,,,,
1911428,FirstHalf,0,2.0,0,Pass,Successful,228,Lyon,425568.0,Tyler Morton,48.2,49.2,27.0,60.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.80'}]",True,,,,,
1911428,FirstHalf,0,6.0,0,Pass,Successful,228,Lyon,364214.0,Clinton Mata,27.0,60.7,27.2,40.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.73'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.5'}]",True,,,,,
1911428,FirstHalf,0,8.0,0,Pass,Successful,228,Lyon,383094.0,Dominik Greif,27.5,39.7,69.3,91.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '56.3'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.68'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.3'}]",True,,,,,
1911428,FirstHalf,0,12.0,0,Aerial,Successful,228,Lyon,379228.0,Abner Vinícius,69.3,91.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '4'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
1911428,FirstHalf,0,12.0,0,Aerial,Unsuccessful,2332,Brest,105151.0,Kenny Lala,30.7,8.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
1911428,FirstHalf,0,12.0,0,Pass,Unsuccessful,228,Lyon,379228.0,Abner Vinícius,69.3,91.6,77.7,78.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.0'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.47'}]",True,,,,,
1911428,FirstHalf,0,13.0,0,BallRecovery,Successful,2332,Brest,130298.0,Brendan Chardonnet,24.7,31.7,,,,,,,[],False,,,,,
1911428,FirstHalf,0,14.0,0,Pass,Unsuccessful,2332,Brest,130298.0,Brendan Chardonnet,23.7,28.3,47.9,56.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.65'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.5'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.8'}]",True,,,,,
1911428,FirstHalf,0,16.0,0,Pass,Successful,228,Lyon,425568.0,Tyler Morton,55.7,47.7,57.7,70.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.43'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.3'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1911428,FirstHalf,0,17.0,0,BallRecovery,Successful,228,Lyon,393096.0,Tanner Tessmann,54.0,58.8,,,,,,,[],False,,,,,
1911428,FirstHalf,0,18.0,0,Pass,Successful,228,Lyon,393096.0,Tanner Tessmann,53.6,66.9,42.0,67.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.09'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.8'}]",True,,,,,
1911428,FirstHalf,0,20.0,0,Pass,Unsuccessful,228,Lyon,414501.0,Ruben Kluivert,42.0,67.8,59.0,75.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.28'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.3'}]",True,,,,,
1911428,FirstHalf,0,23.0,0,BallTouch,Successful,2332,Brest,300291.0,Romain Del Castillo,47.2,32.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1911428,FirstHalf,0,26.0,0,Pass,Successful,228,Lyon,393096.0,Tanner Tessmann,57.2,94.6,33.5,73.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.67'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.9'}]",True,,,,,
1911428,FirstHalf,0,34.0,0,Pass,Successful,228,Lyon,414501.0,Ruben Kluivert,41.3,67.5,34.8,89.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.99'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.8'}]",True,,,,,
