game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1911394,FirstHalf,0,0.0,0,Start,Successful,304,PSG,,,0.0,0.0,,,,,,,[],False,,,,,
1911394,FirstHalf,0,0.0,0,Start,Successful,313,Rennes,,,0.0,0.0,,,,,,,[],False,,,,,
1911394,FirstHalf,0,0.0,0,Pass,Successful,313,Rennes,515577.0,Estéban Lepaul,49.6,50.0,43.4,48.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.30'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.5'}]",True,,,,,
1911394,FirstHalf,0,1.0,0,Pass,Successful,313,Rennes,231144.0,Valentin Rongier,43.4,48.5,52.4,52.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.29'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.9'}]",True,,,,,
1911394,FirstHalf,0,3.0,0,Pass,Successful,313,Rennes,515577.0,Estéban Lepaul,52.6,53.8,60.8,93.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.26'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.8'}]",True,,,,,
1911394,FirstHalf,0,6.0,0,Pass,Successful,313,Rennes,383816.0,Mousa Al Tamari,60.6,94.0,93.8,77.1,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '36.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.1'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '93.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.96'}]",True,,,,,
1911394,FirstHalf,0,11.0,0,Pass,Unsuccessful,313,Rennes,515577.0,Estéban Lepaul,90.6,95.2,87.0,77.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.41'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1911394,FirstHalf,0,13.0,0,BallRecovery,Successful,304,PSG,465388.0,João Neves,9.7,24.4,,,,,,,[],False,,,,,
1911394,FirstHalf,0,14.0,0,TakeOn,Successful,304,PSG,465388.0,João Neves,13.6,23.8,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1911394,FirstHalf,0,14.0,0,Challenge,Unsuccessful,313,Rennes,383816.0,Mousa Al Tamari,86.4,76.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '4'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
