game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1911333,FirstHalf,0,0.0,0,Start,Successful,2832,Paris FC,,,0.0,0.0,,,,,,,[],False,,,,,
1911333,FirstHalf,0,0.0,0,Start,Successful,2332,Brest,,,0.0,0.0,,,,,,,[],False,,,,,
1911333,FirstHalf,0,0.0,0,Pass,Successful,2832,Paris FC,345987.0,Willem Geubbels,50.0,50.0,41.9,57.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.58'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.9'}]",True,,,,,
1911333,FirstHalf,0,1.0,0,Pass,Successful,2832,Paris FC,289331.0,Vincent Marchetti,41.9,57.8,37.3,53.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.67'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1911333,FirstHalf,0,3.0,0,Pass,Successful,2832,Paris FC,301243.0,Pierre Lees-Melou,37.2,56.7,37.1,86.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.58'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.1'}]",True,,,,,
1911333,FirstHalf,0,5.0,0,Pass,Successful,2832,Paris FC,328433.0,Thibault De Smet,37.1,86.3,24.4,76.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.59'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.8'}]",True,,,,,
1911333,FirstHalf,0,7.0,0,Pass,Successful,2832,Paris FC,402207.0,Otávio,23.3,76.0,6.1,53.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '6.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.84'}]",True,,,,,
1911333,FirstHalf,0,11.0,0,Pass,Unsuccessful,2832,Paris FC,467303.0,Obed Nkambadio,4.2,62.0,56.8,73.0,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.13'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '55.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.8'}]",True,,,,,
1911333,FirstHalf,0,15.0,0,Clearance,Successful,2332,Brest,130298.0,Brendan Chardonnet,41.8,25.0,69.8,24.6,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.27'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.8'}]",True,,,,,
1911333,FirstHalf,0,18.0,0,Aerial,Successful,2332,Brest,300291.0,Romain Del Castillo,69.8,24.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '9'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
