game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1911359,FirstHalf,0,0.0,0,Start,Successful,613,Nice,,,0.0,0.0,,,,,,,[],False,,,,,
1911359,FirstHalf,0,0.0,0,Start,Successful,304,PSG,,,0.0,0.0,,,,,,,[],False,,,,,
1911359,FirstHalf,0,0.0,0,Pass,Unsuccessful,304,PSG,384887.0,Vitinha,50.2,50.4,97.1,0.0,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.67'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '97.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '60.4'}]",True,,,,,
1911359,FirstHalf,0,15.0,0,Pass,Successful,613,Nice,389064.0,Melvin Bard,5.0,100.0,29.7,94.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '26.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.09'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.2'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'ThrowIn', 'value': 107}}]",True,,,,,
1911359,FirstHalf,0,20.0,0,BallTouch,Unsuccessful,613,Nice,115508.0,Morgan Sanson,30.2,94.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1911359,FirstHalf,0,24.0,0,Pass,Successful,304,PSG,465388.0,João Neves,60.8,0.0,43.3,24.7,,,,,"[{'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.37'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.3'}]",True,,,,,
1911359,FirstHalf,0,27.0,0,Pass,Successful,304,PSG,432378.0,Willian Pacho,41.8,37.1,43.3,64.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.49'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.3'}]",True,,,,,
1911359,FirstHalf,0,30.0,0,Pass,Successful,304,PSG,395221.0,Nuno Mendes,43.3,64.5,42.8,19.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.70'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '30.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1911359,FirstHalf,0,34.0,0,Pass,Successful,304,PSG,399826.0,Illia Zabarnyi,42.1,20.3,42.2,33.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.56'}]",True,,,,,
1911359,FirstHalf,0,37.0,0,Pass,Successful,304,PSG,384887.0,Vitinha,43.1,28.9,43.4,10.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.74'}]",True,,,,,
