game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1903147,FirstHalf,0,0.0,0,Start,Successful,211,Brighton,,,0.0,0.0,,,,,,,[],False,,,,,
1903147,FirstHalf,0,0.0,0,Start,Successful,183,Bournemouth,,,0.0,0.0,,,,,,,[],False,,,,,
1903147,FirstHalf,0,0.0,0,Pass,Successful,211,Brighton,362433.0,Georginio Rutter,50.1,49.7,25.3,53.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.05'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.3'}]",True,,,,,
1903147,FirstHalf,0,4.0,0,Pass,Unsuccessful,211,Brighton,400138.0,Bart Verbruggen,25.8,53.4,77.2,62.2,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.11'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '54.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1903147,FirstHalf,0,9.0,0,BallTouch,Successful,183,Bournemouth,510940.0,Veljko Milosavljevic,23.6,36.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903147,FirstHalf,0,11.0,0,Clearance,Successful,183,Bournemouth,328330.0,Marcos Senesi,14.2,44.8,39.7,44.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.27'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.7'}]",True,,,,,
1903147,FirstHalf,0,13.0,0,BallRecovery,Successful,183,Bournemouth,384430.0,Evanilson,40.3,44.8,,,,,,,[],False,,,,,
1903147,FirstHalf,0,13.0,0,Challenge,Unsuccessful,211,Brighton,365402.0,Jan Paul van Hecke,62.2,59.4,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '7'}]",False,,,,,
1903147,FirstHalf,0,13.0,0,TakeOn,Successful,183,Bournemouth,384430.0,Evanilson,37.8,40.6,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903147,FirstHalf,0,16.0,0,Foul,Successful,183,Bournemouth,384430.0,Evanilson,45.0,34.7,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '7'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903147,FirstHalf,0,16.0,0,Foul,Unsuccessful,211,Brighton,469629.0,Jack Hinshelwood,55.0,65.3,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}]",False,,,,,
1903147,FirstHalf,2,59.0,2,SubstitutionOff,Successful,211,Brighton,469629.0,Jack Hinshelwood,0.0,0.0,,,,,,,"[{'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '10'}, {'type': {'displayName': 'JerseyNumber', 'value': 59}, 'value': '13'}, {'type': {'displayName': 'PlayerPosition', 'value': 44}, 'value': 'Midfielder'}]",False,,,,10.0,470690.0
