game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1903440,FirstHalf,0,0,0,Start,Successful,29,West Ham,,,0.0,0.0,,,,,,,[],False,,,,,
1903440,FirstHalf,0,0,0,Start,Successful,13,Arsenal,,,0.0,0.0,,,,,,,[],False,,,,,
1903440,FirstHalf,0,0,0,Pass,Successful,13,Arsenal,467918.0,Myles Lewis-Skelly,49.9,50.0,48.4,50.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.77'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.7'}]",True,,,,,
1903440,FirstHalf,0,2,0,Pass,Unsuccessful,13,Arsenal,332325.0,Declan Rice,54.4,49.4,85.1,74.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '36.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.49'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.9'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.1'}]",True,,,,,
1903440,FirstHalf,0,8,0,TakeOn,Unsuccessful,29,West Ham,361710.0,Jean-Clair Todibo,13.5,17.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903440,FirstHalf,0,8,0,Tackle,Unsuccessful,13,Arsenal,113994.0,Leandro Trossard,86.5,82.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '4'}]",True,,,,,
1903440,FirstHalf,0,10,0,TakeOn,Successful,29,West Ham,361710.0,Jean-Clair Todibo,17.4,14.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
1903440,FirstHalf,0,10,0,Challenge,Unsuccessful,13,Arsenal,113994.0,Leandro Trossard,82.6,85.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
1903440,FirstHalf,0,11,0,BallRecovery,Successful,29,West Ham,361710.0,Jean-Clair Todibo,18.9,7.5,,,,,,,[],False,,,,,
1903440,FirstHalf,0,12,0,Pass,Unsuccessful,29,West Ham,361710.0,Jean-Clair Todibo,19.2,8.2,33.0,17.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '15.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.41'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.5'}]",True,,,,,
