game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1903445,FirstHalf,0,0.0,0,Start,Successful,19,Leeds,,,0.0,0.0,,,,,,,[],False,,False,,,
1903445,FirstHalf,0,0.0,0,Start,Successful,162,Crystal Palace,,,0.0,0.0,,,,,,,[],False,,False,,,
1903445,FirstHalf,0,0.0,0,Pass,Successful,19,Leeds,371012.0,Brenden Aaronson,50.0,50.0,25.9,48.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.19'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.3'}]",True,,False,,,
1903445,FirstHalf,0,5.0,0,Pass,Unsuccessful,19,Leeds,70483.0,Karl Darlow,25.6,45.5,65.7,8.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '49.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.74'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.1'}]",True,,False,,,
1903445,FirstHalf,0,8.0,0,Aerial,Successful,162,Crystal Palace,133464.0,Jefferson Lerma,34.3,91.9,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,False,,,
1903445,FirstHalf,0,8.0,0,Aerial,Unsuccessful,19,Leeds,141469.0,Dominic Calvert-Lewin,65.7,8.1,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '4'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",False,,False,,,
1903445,FirstHalf,0,8.0,0,BallTouch,Successful,162,Crystal Palace,133464.0,Jefferson Lerma,29.4,90.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
1903445,FirstHalf,0,9.0,0,BallTouch,Successful,19,Leeds,141469.0,Dominic Calvert-Lewin,57.5,10.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,False,,,
1903445,FirstHalf,0,10.0,0,Pass,Successful,19,Leeds,322418.0,Ethan Ampadu,59.0,15.1,74.1,12.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.17'}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,False,,,
1903445,FirstHalf,0,11.0,0,Pass,Unsuccessful,19,Leeds,301441.0,James Justin,74.1,12.2,72.1,15.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.27'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.3'}]",True,,False,,,
1903445,FirstHalf,0,12.0,0,BallTouch,Successful,162,Crystal Palace,389579.0,Tyrick Mitchell,27.1,84.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
1903445,FirstHalf,0,13.0,0,BallTouch,Unsuccessful,19,Leeds,141469.0,Dominic Calvert-Lewin,72.6,15.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,False,,,
1903445,FirstHalf,0,14.0,0,BallRecovery,Successful,162,Crystal Palace,389579.0,Tyrick Mitchell,28.9,85.1,,,,,,,[],False,,False,,,
