game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1903425,FirstHalf,0,0.0,0,Start,Successful,170,Fulham,,,0.0,0.0,,,,,,,[],False,,,,,
1903425,FirstHalf,0,0.0,0,Start,Successful,29,West Ham,,,0.0,0.0,,,,,,,[],False,,,,,
1903425,FirstHalf,0,0.0,0,Pass,Successful,170,Fulham,79583.0,Tom Cairney,50.0,50.0,26.7,53.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '24.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.04'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903425,FirstHalf,0,3.0,0,Pass,Successful,170,Fulham,396976.0,Calvin Bassey,29.6,53.2,75.1,15.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '54.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.79'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.8'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
1903425,FirstHalf,0,6.0,0,Aerial,Successful,170,Fulham,108186.0,Raúl Jiménez,75.1,15.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
1903425,FirstHalf,0,6.0,0,Aerial,Unsuccessful,29,West Ham,143595.0,Tomás Soucek,24.9,84.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}]",False,,,,,
1903425,FirstHalf,0,8.0,0,BallTouch,Unsuccessful,170,Fulham,108186.0,Raúl Jiménez,75.1,15.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1903425,FirstHalf,0,9.0,0,BallRecovery,Successful,29,West Ham,382564.0,Crysencio Summerville,36.3,80.2,,,,,,,[],False,,,,,
1903425,FirstHalf,0,9.0,0,Pass,Successful,29,West Ham,382564.0,Crysencio Summerville,36.3,80.2,35.3,64.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.62'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.9'}]",True,,,,,
1903425,FirstHalf,0,11.0,0,Pass,Successful,29,West Ham,447231.0,Mateus Fernandes,34.4,62.6,24.8,42.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.08'}]",True,,,,,
