game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1903333,FirstHalf,0,0.0,0,Start,Successful,24,Aston Villa,,,0.0,0.0,,,,,,,[],False,,,,,
1903333,FirstHalf,0,0.0,0,Start,Successful,13,Arsenal,,,0.0,0.0,,,,,,,[],False,,,,,
1903333,FirstHalf,0,0.0,0,Pass,Successful,13,Arsenal,247454.0,Martin Ødegaard,50.0,50.0,30.4,52.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.06'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.4'}]",True,,,,,
1903333,FirstHalf,0,3.0,0,Pass,Unsuccessful,13,Arsenal,276366.0,David Raya,30.3,53.4,64.2,100.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.74'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '48.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}]",True,,,,,
1903333,FirstHalf,0,25.0,0,Pass,Successful,24,Aston Villa,408946.0,Lamare Bogarde,36.6,0.0,40.2,3.1,,,,,"[{'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.71'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903333,FirstHalf,0,27.0,0,Pass,Successful,24,Aston Villa,362824.0,Morgan Rogers,39.9,4.0,36.6,2.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.35'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.6'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903333,FirstHalf,0,28.0,0,Pass,Unsuccessful,24,Aston Villa,408946.0,Lamare Bogarde,36.3,2.6,56.4,9.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.21'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.4'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.2'}]",True,,,,,
1903333,FirstHalf,0,29.0,0,Pass,Unsuccessful,13,Arsenal,404832.0,Piero Hincapié,44.2,87.1,51.8,72.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '51.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.40'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.6'}]",True,,,,,
1903333,FirstHalf,0,31.0,0,Pass,Successful,24,Aston Villa,260592.0,Emiliano Buendía,55.1,18.8,65.0,14.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.3'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.00'}]",True,,,,,
1903333,FirstHalf,0,35.0,0,Dispossessed,Successful,24,Aston Villa,346300.0,Jadon Sancho,65.6,6.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
1903333,FirstHalf,0,35.0,0,Tackle,Successful,13,Arsenal,388650.0,Jurriën Timber,34.4,93.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903333,FirstHalf,0,43.0,0,Pass,Successful,24,Aston Villa,408946.0,Lamare Bogarde,73.3,0.0,75.8,8.3,,,,,"[{'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.21'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.8'}]",True,,,,,
1903333,FirstHalf,0,44.0,0,Pass,Successful,24,Aston Villa,362824.0,Morgan Rogers,74.0,8.8,68.5,3.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.5'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.70'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.8'}]",True,,,,,
1903333,FirstHalf,0,46.0,0,Pass,Successful,24,Aston Villa,408946.0,Lamare Bogarde,62.8,3.4,41.7,5.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.07'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.9'}]",True,,,,,
1903333,FirstHalf,0,49.0,0,Pass,Successful,24,Aston Villa,301440.0,Ezri Konsa,31.6,5.9,13.9,44.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '32.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.3'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.19'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.9'}]",True,,,,,
1903333,FirstHalf,0,53.0,0,Pass,Successful,24,Aston Villa,102248.0,Emiliano Martínez,14.6,46.1,15.7,73.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '18.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.51'}]",True,,,,,
1903333,FirstHalf,0,56.0,0,Pass,Successful,24,Aston Villa,100008.0,Victor Lindelöf,16.0,74.2,19.7,93.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.28'}]",True,,,,,
1903333,FirstHalf,0,57.0,0,Pass,Successful,24,Aston Villa,89925.0,Lucas Digne,19.9,93.5,29.0,77.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.42'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.7'}]",True,,,,,
1903333,FirstHalf,0,58.0,0,Dispossessed,Successful,24,Aston Villa,136345.0,Youri Tielemans,30.0,77.8,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '10'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903333,FirstHalf,0,58.0,0,Tackle,Successful,13,Arsenal,238916.0,Mikel Merino,70.0,22.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '18'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
1903333,FirstHalf,1,0.0,1,BallRecovery,Successful,13,Arsenal,367185.0,Bukayo Saka,72.8,11.4,,,,,,,[],False,,,,,
1903333,FirstHalf,1,1.0,1,Pass,Successful,13,Arsenal,367185.0,Bukayo Saka,75.4,11.2,73.3,28.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.75'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1903333,FirstHalf,1,4.0,1,Pass,Successful,13,Arsenal,238916.0,Mikel Merino,71.7,30.3,74.6,46.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.29'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1903333,FirstHalf,1,6.0,1,Dispossessed,Successful,13,Arsenal,113994.0,Leandro Trossard,74.4,46.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '20'}]",True,,,,,
1903333,FirstHalf,1,6.0,1,Tackle,Unsuccessful,24,Aston Villa,408946.0,Lamare Bogarde,25.6,53.4,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '14'}]",True,,,,,
1903333,FirstHalf,1,6.0,1,BallTouch,Successful,13,Arsenal,113994.0,Leandro Trossard,75.1,51.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1903333,FirstHalf,1,7.0,1,BallRecovery,Successful,24,Aston Villa,136345.0,Youri Tielemans,24.9,58.8,,,,,,,[],False,,,,,
1903333,FirstHalf,1,7.0,1,Pass,Successful,24,Aston Villa,136345.0,Youri Tielemans,24.9,59.4,29.5,48.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.29'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.4'}]",True,,,,,
1903333,FirstHalf,1,10.0,1,Pass,Unsuccessful,24,Aston Villa,362824.0,Morgan Rogers,28.8,59.7,27.7,70.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.72'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.7'}]",True,,,,,
1903333,FirstHalf,1,11.0,1,BallRecovery,Successful,13,Arsenal,367185.0,Bukayo Saka,73.2,25.9,,,,,,,[],False,,,,,
1903333,FirstHalf,1,11.0,1,Pass,Successful,13,Arsenal,367185.0,Bukayo Saka,73.2,25.9,69.2,26.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '4.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.11'}]",True,,,,,
1903333,FirstHalf,1,13.0,1,Pass,Successful,13,Arsenal,388650.0,Jurriën Timber,68.9,26.1,73.7,6.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.08'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1903333,FirstHalf,1,17.0,1,Pass,Successful,13,Arsenal,367185.0,Bukayo Saka,73.7,6.6,64.3,19.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.42'}]",True,,,,,
1903333,FirstHalf,1,22.0,1,Pass,Successful,13,Arsenal,372424.0,Martín Zubimendi,60.5,28.8,53.7,56.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '20.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.93'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.5'}]",True,,,,,
1903333,FirstHalf,1,23.0,1,Pass,Successful,13,Arsenal,334087.0,Gabriel Magalhães,53.7,56.5,55.8,45.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.00'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.7'}]",True,,,,,
