game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1903300,FirstHalf,0,0.0,0,Start,Successful,19,Leeds,,,0.0,0.0,,,,,,,[],False,,,,,
1903300,FirstHalf,0,0.0,0,Start,Successful,170,Fulham,,,0.0,0.0,,,,,,,[],False,,,,,
1903300,FirstHalf,0,0.0,0,Pass,Successful,170,Fulham,297395.0,Sasa Lukic,50.0,50.0,34.0,47.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.24'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.5'}]",True,,,,,
1903300,FirstHalf,0,3.0,0,Pass,Successful,170,Fulham,231135.0,Joachim Andersen,34.6,44.8,75.6,2.9,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.70'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '51.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1903300,FirstHalf,0,9.0,0,Dispossessed,Successful,170,Fulham,322611.0,Ryan Sessegnon,74.3,4.1,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1903300,FirstHalf,0,9.0,0,Tackle,Successful,19,Leeds,330549.0,Gabriel Gudmundsson,25.7,95.9,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903300,FirstHalf,0,9.0,0,BallRecovery,Successful,19,Leeds,330549.0,Gabriel Gudmundsson,29.0,96.3,,,,,,,[],False,,,,,
1903300,FirstHalf,0,13.0,0,Pass,Successful,19,Leeds,330549.0,Gabriel Gudmundsson,31.8,96.7,39.5,94.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.08'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.5'}]",True,,,,,
1903300,FirstHalf,0,15.0,0,Foul,Successful,19,Leeds,141469.0,Dominic Calvert-Lewin,41.0,92.2,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '7'}, {'type': {'displayName': 'Foul', 'value': 13}}]",True,,,,,
1903300,FirstHalf,0,15.0,0,Foul,Unsuccessful,170,Fulham,231135.0,Joachim Andersen,59.0,7.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '7'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
1903300,FirstHalf,0,20.0,0,Pass,Successful,19,Leeds,355609.0,Pascal Struijk,33.2,95.1,27.6,70.1,,,,,"[{'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.38'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.0'}]",True,,,,,
1903300,FirstHalf,0,23.0,0,Pass,Successful,19,Leeds,302312.0,Joe Rodon,28.5,59.7,33.0,30.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.94'}]",True,,,,,
1903300,FirstHalf,0,25.0,0,Pass,Successful,19,Leeds,301441.0,James Justin,35.7,25.1,48.8,27.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.11'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903300,FirstHalf,0,30.0,0,Pass,Successful,19,Leeds,371012.0,Brenden Aaronson,40.5,28.6,30.3,16.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.79'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.3'}]",True,,,,,
1903300,FirstHalf,0,32.0,0,Pass,Unsuccessful,19,Leeds,301441.0,James Justin,30.2,10.3,68.2,25.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '41.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.25'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.2'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1903300,FirstHalf,0,35.0,0,Aerial,Successful,170,Fulham,231135.0,Joachim Andersen,31.8,74.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '12'}]",False,,,,,
1903300,FirstHalf,0,35.0,0,Aerial,Unsuccessful,19,Leeds,141469.0,Dominic Calvert-Lewin,68.2,25.4,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
1903300,FirstHalf,0,35.0,0,Pass,Successful,170,Fulham,231135.0,Joachim Andersen,31.8,74.6,31.9,61.5,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.72'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903300,FirstHalf,0,38.0,0,Pass,Successful,170,Fulham,141169.0,Timothy Castagne,31.8,62.2,53.8,58.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.16'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.3'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
1903300,FirstHalf,0,39.0,0,Pass,Successful,170,Fulham,108186.0,Raúl Jiménez,53.6,54.3,54.6,41.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.83'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.8'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.5'}]",True,,,,,
1903300,FirstHalf,0,41.0,0,BallRecovery,Successful,170,Fulham,333044.0,Harry Wilson,54.6,41.5,,,,,,,[],False,,,,,
1903300,FirstHalf,0,41.0,0,Pass,Unsuccessful,170,Fulham,333044.0,Harry Wilson,54.8,40.9,70.7,34.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '17.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.03'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.7'}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
1903300,FirstHalf,0,44.0,0,BallRecovery,Successful,19,Leeds,330549.0,Gabriel Gudmundsson,24.7,83.1,,,,,,,[],False,,,,,
1903300,FirstHalf,0,47.0,0,Pass,Unsuccessful,19,Leeds,330549.0,Gabriel Gudmundsson,35.5,89.3,76.6,30.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.54'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.6'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '58.8'}]",True,,,,,
1903300,FirstHalf,0,51.0,0,BallRecovery,Successful,170,Fulham,306581.0,Antonee Robinson,22.6,71.4,,,,,,,[],False,,,,,
1903300,FirstHalf,0,55.0,0,Pass,Successful,170,Fulham,306581.0,Antonee Robinson,24.6,75.4,29.2,66.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.40'}]",True,,,,,
1903300,FirstHalf,0,56.0,0,Pass,Successful,170,Fulham,321020.0,Sander Berge,30.3,65.2,32.2,81.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.39'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.1'}]",True,,,,,
1903300,FirstHalf,0,57.0,0,Pass,Unsuccessful,170,Fulham,306581.0,Antonee Robinson,32.2,81.1,45.1,71.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.84'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.7'}]",True,,,,,
1903300,FirstHalf,1,,1,OffsideGiven,Unsuccessful,19,Leeds,355609.0,Pascal Struijk,91.2,59.5,,,,,,,[],False,,,,,
1903300,FirstHalf,1,2.0,1,Interception,Successful,19,Leeds,302312.0,Joe Rodon,54.9,28.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1903300,FirstHalf,1,3.0,1,BallRecovery,Successful,19,Leeds,322418.0,Ethan Ampadu,61.0,30.7,,,,,,,[],False,,,,,
1903300,FirstHalf,1,3.0,1,Pass,Successful,19,Leeds,322418.0,Ethan Ampadu,61.0,30.7,55.9,44.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.09'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.8'}]",True,,,,,
1903300,FirstHalf,1,5.0,1,Pass,Successful,19,Leeds,382590.0,Ilia Gruev,54.6,46.5,48.5,61.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.12'}]",True,,,,,
1903300,FirstHalf,1,6.0,1,Pass,Successful,19,Leeds,355609.0,Pascal Struijk,47.6,61.5,44.1,31.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.53'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.5'}]",True,,,,,
1903300,FirstHalf,1,9.0,1,Pass,Successful,19,Leeds,302312.0,Joe Rodon,42.3,26.8,58.4,5.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '22.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.57'}]",True,,,,,
1903300,FirstHalf,1,12.0,1,Pass,Unsuccessful,19,Leeds,354291.0,Jayden Bogle,58.4,5.1,72.0,31.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.90'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.0'}]",True,,,,,
