game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1903160,FirstHalf,0,0.0,0,Start,Successful,174,Nottingham Forest,,,0.0,0.0,,,,,,,[],False,,,,,
1903160,FirstHalf,0,0.0,0,Start,Successful,184,Burnley,,,0.0,0.0,,,,,,,[],False,,,,,
1903160,FirstHalf,0,0.0,0,Pass,Successful,174,Nottingham Forest,332867.0,Morgan Gibbs-White,49.9,50.2,34.3,68.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.50'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.5'}]",True,,,,,
1903160,FirstHalf,0,3.0,0,Pass,Successful,174,Nottingham Forest,376916.0,Morato,33.3,67.7,40.4,82.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.94'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.6'}]",True,,,,,
1903160,FirstHalf,0,7.0,0,Pass,Successful,174,Nottingham Forest,273257.0,Oleksandr Zinchenko,56.9,83.5,66.6,77.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.87'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1903160,FirstHalf,0,8.0,0,Pass,Successful,174,Nottingham Forest,73380.0,Chris Wood,66.6,77.0,56.3,72.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.42'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.3'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.3'}]",True,,,,,
1903160,FirstHalf,0,9.0,0,Pass,Successful,174,Nottingham Forest,337883.0,Douglas Luiz,57.0,73.7,56.6,85.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.62'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.9'}]",True,,,,,
1903160,FirstHalf,0,10.0,0,Pass,Successful,174,Nottingham Forest,273257.0,Oleksandr Zinchenko,56.5,84.3,57.7,74.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.90'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1903160,FirstHalf,0,11.0,0,Pass,Successful,174,Nottingham Forest,337883.0,Douglas Luiz,57.7,74.6,38.4,72.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '20.3'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.23'}]",True,,,,,
1903160,FirstHalf,0,15.0,0,Pass,Successful,174,Nottingham Forest,376916.0,Morato,38.8,70.8,42.5,84.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.17'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.0'}]",True,,,,,
