game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1903283,FirstHalf,0,0.0,0,Start,Successful,13,Arsenal,,,0.0,0.0,,,,,,,[],False,,,,,
1903283,FirstHalf,0,0.0,0,Start,Successful,16,Sunderland,,,0.0,0.0,,,,,,,[],False,,,,,
1903283,FirstHalf,0,0.0,0,Pass,Successful,13,Arsenal,332325.0,Declan Rice,50.0,50.0,28.7,49.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.17'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.4'}]",True,,,,,
1903283,FirstHalf,0,3.0,0,Pass,Successful,13,Arsenal,276366.0,David Raya,28.5,43.5,72.4,9.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.81'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '51.7'}]",True,,,,,
1903283,FirstHalf,0,7.0,0,Pass,Unsuccessful,13,Arsenal,326413.0,Kai Havertz,72.3,8.7,78.7,20.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.86'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.3'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1903283,FirstHalf,0,9.0,0,Aerial,Successful,16,Sunderland,344639.0,Omar Alderete,21.3,79.8,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
1903283,FirstHalf,0,9.0,0,Aerial,Unsuccessful,13,Arsenal,279379.0,Gabriel Jesus,78.7,20.2,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",False,,,,,
1903283,FirstHalf,0,10.0,0,Interception,Successful,16,Sunderland,344639.0,Omar Alderete,21.6,78.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903283,FirstHalf,0,12.0,0,BallTouch,Successful,16,Sunderland,398393.0,Enzo Le Fée,21.7,77.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903283,FirstHalf,0,12.0,0,Pass,Successful,13,Arsenal,388650.0,Jurriën Timber,75.5,18.4,78.6,18.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.00'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1903283,FirstHalf,0,13.0,0,Pass,Successful,13,Arsenal,279379.0,Gabriel Jesus,80.0,19.3,79.8,9.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.68'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.8'}]",True,,,,,
1903283,FirstHalf,0,14.0,0,Pass,Successful,13,Arsenal,389935.0,Noni Madueke,79.8,9.4,97.4,21.7,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '97.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.43'}]",True,,,,,
1903283,FirstHalf,0,21.0,0,Pass,Successful,13,Arsenal,113994.0,Leandro Trossard,98.2,13.1,90.6,47.2,,,,,"[{'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '90.6'}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '13'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.90'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.5'}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
1903283,FirstHalf,0,22.0,0,MissedShots,Successful,13,Arsenal,326413.0,Kai Havertz,90.6,47.2,,,63.5,13.9,,,"[{'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '13.9'}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '11'}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '63.5'}, {'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'BoxCentre', 'value': 17}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'RegularPlay', 'value': 22}}]",True,True,,,11.0,113994.0
1903283,FirstHalf,1,15.0,1,Pass,Unsuccessful,16,Sunderland,422814.0,Robin Roefs,5.3,56.4,63.6,66.9,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'MissHigh', 'value': 74}}, {'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.12'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '61.6'}]",True,,,,,
1903283,FirstHalf,1,20.0,1,Pass,Unsuccessful,13,Arsenal,332325.0,Declan Rice,33.6,29.7,71.1,27.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.24'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '39.4'}]",True,,,,,
1903283,FirstHalf,1,24.0,1,Clearance,Successful,16,Sunderland,344639.0,Omar Alderete,26.3,79.3,29.9,90.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.10'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.4'}]",True,,,,,
1903283,FirstHalf,1,28.0,1,Pass,Successful,16,Sunderland,398393.0,Enzo Le Fée,19.3,97.2,36.1,75.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.58'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.1'}]",True,,,,,
1903283,FirstHalf,1,31.0,1,Foul,Successful,16,Sunderland,404568.0,Brian Brobbey,37.8,80.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '15'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Foul', 'value': 13}}]",True,,,,,
1903283,FirstHalf,1,31.0,1,Foul,Unsuccessful,13,Arsenal,361822.0,William Saliba,62.2,19.4,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '11'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",False,,,,,
1903283,FirstHalf,2,2.0,2,Pass,Unsuccessful,16,Sunderland,422814.0,Robin Roefs,29.3,76.4,96.7,61.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.14'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '71.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '96.7'}]",True,,,,,
1903283,FirstHalf,2,6.0,2,KeeperPickup,Successful,13,Arsenal,276366.0,David Raya,3.7,40.8,,,,,,,[],False,,,,,
