game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1903485,FirstHalf,0,0.0,0,Start,Successful,189,Brentford,,,0.0,0.0,,,,,,,[],False,,,,,
1903485,FirstHalf,0,0.0,0,Start,Successful,19,Leeds,,,0.0,0.0,,,,,,,[],False,,,,,
1903485,FirstHalf,0,0.0,0,Pass,Successful,189,Brentford,443784.0,Igor Thiago,50.0,50.0,44.9,50.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.13'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903485,FirstHalf,0,1.0,0,Pass,Successful,189,Brentford,68659.0,Jordan Henderson,44.9,50.1,45.2,11.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '26.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.72'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903485,FirstHalf,0,6.0,0,Pass,Unsuccessful,189,Brentford,470031.0,Michael Kayode,59.3,9.9,64.4,8.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.11'}]",True,,,,,
1903485,FirstHalf,0,7.0,0,Interception,Successful,19,Leeds,401073.0,Anton Stach,35.6,91.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903485,FirstHalf,0,15.0,0,Pass,Unsuccessful,189,Brentford,470031.0,Michael Kayode,68.7,0.0,99.0,41.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '42.8'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.73'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '99.0'}]",True,,,,,
1903485,FirstHalf,0,18.0,0,KeeperPickup,Successful,19,Leeds,307564.0,Lucas Perri,3.7,60.3,,,,,,,[],False,,,,,
1903485,FirstHalf,0,25.0,0,Pass,Successful,19,Leeds,307564.0,Lucas Perri,7.4,47.0,18.2,24.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.35'}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.1'}]",True,,,,,
1903485,FirstHalf,0,29.0,0,Pass,Unsuccessful,19,Leeds,360941.0,Jaka Bijol,28.9,16.7,69.0,31.7,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '43.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.24'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.7'}]",True,,,,,
