game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1903157,FirstHalf,0,46.0,0,TakeOn,Successful,23,Newcastle,343501.0,Sandro Tonali,36.0,34.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '10'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,False,,,
1903157,FirstHalf,0,47.0,0,Pass,Successful,23,Newcastle,343501.0,Sandro Tonali,30.8,30.0,44.0,7.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.45'}]",True,,False,,,
1903157,FirstHalf,0,48.0,0,Pass,Unsuccessful,23,Newcastle,415174.0,Tino Livramento,42.7,5.5,46.3,10.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.68'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.0'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '491'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.9'}]",True,,False,,,
1903157,FirstHalf,0,49.0,0,BlockedPass,Successful,183,Bournemouth,295084.0,David Brooks,53.7,90.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '11'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,False,,,
1903157,FirstHalf,0,52.0,0,BallRecovery,Successful,183,Bournemouth,398301.0,Adrien Truffert,33.9,93.8,,,,,,,[],False,,False,,,
1903157,FirstHalf,0,52.0,0,Pass,Successful,183,Bournemouth,398301.0,Adrien Truffert,33.3,93.7,35.1,88.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.17'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
1903157,FirstHalf,0,54.0,0,Pass,Successful,183,Bournemouth,410998.0,Alex Scott,33.9,85.6,27.0,91.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.64'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.3'}]",True,,False,,,
1903157,FirstHalf,0,55.0,0,Pass,Successful,183,Bournemouth,328330.0,Marcos Senesi,24.1,92.4,29.7,95.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.32'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.2'}]",True,,False,,,
1903157,FirstHalf,0,57.0,0,BallTouch,Unsuccessful,183,Bournemouth,398301.0,Adrien Truffert,30.8,95.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
1903157,FirstHalf,1,3.0,1,Pass,Unsuccessful,23,Newcastle,141486.0,Jacob Murphy,68.3,0.0,69.4,34.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.5'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.52'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.0'}]",True,,False,,,
1903157,FirstHalf,1,6.0,1,Interception,Successful,183,Bournemouth,315275.0,Tyler Adams,30.1,53.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
1903157,FirstHalf,1,8.0,1,BallTouch,Unsuccessful,23,Newcastle,342563.0,Joe Willock,63.8,67.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
1903157,FirstHalf,1,8.0,1,BallRecovery,Successful,183,Bournemouth,344314.0,Marcus Tavernier,29.2,40.6,,,,,,,[],False,,False,,,
1903157,FirstHalf,1,11.0,1,Pass,Successful,183,Bournemouth,344314.0,Marcus Tavernier,31.2,51.5,43.0,55.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.20'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.2'}]",True,,False,,,
1903157,FirstHalf,1,15.0,1,Pass,Successful,183,Bournemouth,384430.0,Evanilson,39.9,41.5,45.5,33.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.51'}]",True,,False,,,
1903157,FirstHalf,1,17.0,1,Pass,Successful,183,Bournemouth,357073.0,Antoine Semenyo,44.4,29.7,36.1,20.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.76'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.1'}]",True,,False,,,
1903157,FirstHalf,1,18.0,1,Pass,Successful,183,Bournemouth,315275.0,Tyler Adams,36.1,20.0,40.3,7.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.20'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.7'}]",True,,False,,,
1903157,FirstHalf,1,22.0,1,Pass,Successful,183,Bournemouth,497295.0,Álex Jiménez,40.3,7.6,30.0,33.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.12'}]",True,,False,,,
1903157,FirstHalf,1,25.0,1,Pass,Successful,183,Bournemouth,366875.0,Bafodé Diakité,30.2,34.8,29.1,57.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.65'}]",True,,False,,,
1903157,FirstHalf,1,29.0,1,Pass,Successful,183,Bournemouth,328330.0,Marcos Senesi,33.1,63.3,39.5,43.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.18'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
1903157,FirstHalf,1,30.0,1,Pass,Successful,183,Bournemouth,315275.0,Tyler Adams,39.5,43.8,36.4,60.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.85'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.2'}]",True,,False,,,
1903157,FirstHalf,1,34.0,1,Pass,Unsuccessful,183,Bournemouth,328330.0,Marcos Senesi,42.5,62.7,77.2,64.9,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '36.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.04'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.2'}]",True,,False,,,
1903157,FirstHalf,1,37.0,1,Clearance,Successful,23,Newcastle,415174.0,Tino Livramento,17.9,30.3,27.3,28.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.18'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.9'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.8'}]",True,,False,,,
1903157,FirstHalf,1,41.0,1,Pass,Successful,183,Bournemouth,384430.0,Evanilson,75.9,71.4,85.5,89.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.89'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.6'}]",True,,False,,,
1903157,FirstHalf,1,43.0,1,Pass,Unsuccessful,183,Bournemouth,398301.0,Adrien Truffert,85.7,89.7,89.0,53.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.85'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.3'}]",True,,False,,,
1903157,FirstHalf,1,46.0,1,Aerial,Successful,23,Newcastle,82277.0,Dan Burn,11.0,46.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '30'}]",False,,False,,,
1903157,FirstHalf,1,46.0,1,Aerial,Unsuccessful,183,Bournemouth,344314.0,Marcus Tavernier,89.0,53.3,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,False,,,
1903157,FirstHalf,1,47.0,1,Clearance,Successful,23,Newcastle,82277.0,Dan Burn,11.0,46.7,17.9,76.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.23'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '17.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.6'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.6'}]",True,,False,,,
1903157,FirstHalf,1,50.0,1,BallTouch,Unsuccessful,183,Bournemouth,357073.0,Antoine Semenyo,81.6,33.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
1903157,FirstHalf,1,52.0,1,BallRecovery,Successful,23,Newcastle,430294.0,Lewis Hall,13.2,89.4,,,,,,,[],False,,False,,,
1903157,FirstHalf,1,54.0,1,Pass,Successful,23,Newcastle,430294.0,Lewis Hall,20.2,94.9,41.2,94.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.28'}]",True,,False,,,
1903157,FirstHalf,1,56.0,1,Dispossessed,Successful,23,Newcastle,386606.0,Nick Woltemade,37.0,90.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '32'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,False,,,
1903157,FirstHalf,1,56.0,1,Tackle,Unsuccessful,183,Bournemouth,366875.0,Bafodé Diakité,63.0,9.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '415'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,False,,,
1903157,FirstHalf,1,58.0,1,BallTouch,Unsuccessful,23,Newcastle,386606.0,Nick Woltemade,38.6,93.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
1903157,FirstHalf,2,,2,OffsideGiven,Unsuccessful,183,Bournemouth,357073.0,Antoine Semenyo,78.8,20.9,,,,,,,[],False,,False,,,
1903157,FirstHalf,2,5.0,2,Pass,Successful,183,Bournemouth,497295.0,Álex Jiménez,61.2,0.0,41.3,14.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.67'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.4'}]",True,,False,,,
1903157,FirstHalf,2,8.0,2,Pass,Successful,183,Bournemouth,366875.0,Bafodé Diakité,40.0,16.6,48.0,40.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '18.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.09'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
1903157,FirstHalf,2,9.0,2,Pass,Successful,183,Bournemouth,410998.0,Alex Scott,48.0,40.7,35.5,40.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.16'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.5'}]",True,,False,,,
1903157,FirstHalf,2,15.0,2,Pass,Successful,183,Bournemouth,328330.0,Marcos Senesi,43.3,47.4,47.2,3.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.85'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '30.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.2'}]",True,,False,,,
1903157,FirstHalf,2,18.0,2,Pass,Successful,183,Bournemouth,497295.0,Álex Jiménez,47.2,3.2,39.3,25.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '17.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.06'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.3'}]",True,,False,,,
1903157,FirstHalf,2,20.0,2,Pass,Successful,183,Bournemouth,366875.0,Bafodé Diakité,37.8,30.7,36.1,60.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.66'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.5'}]",True,,False,,,
1903157,FirstHalf,2,24.0,2,OffsidePass,Successful,183,Bournemouth,328330.0,Marcos Senesi,42.4,62.4,78.8,20.9,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.8'}, {'type': {'displayName': 'PlayerCaughtOffside', 'value': 7}, 'value': '357073'}]",True,,False,,,
1903157,FirstHalf,2,24.0,2,OffsideProvoked,Successful,23,Newcastle,82277.0,Dan Burn,24.3,71.5,,,,,,,[],False,,False,,,
1903157,FirstHalf,3,2.0,3,Pass,Unsuccessful,23,Newcastle,105720.0,Nick Pope,25.0,74.2,70.6,81.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.1'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '48.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.6'}, {'type': {'displayName': 'IndirectFreekickTaken', 'value': 241}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.10'}]",True,,False,,,
