game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1903465,FirstHalf,0,,0,OffsideGiven,Unsuccessful,189,Brentford,443784.0,Igor Thiago,75.2,45.0,,,,,,,[],False,,False,,,
1903465,FirstHalf,0,0.0,0,Start,Successful,19,Leeds,,,0.0,0.0,,,,,,,[],False,,False,,,
1903465,FirstHalf,0,0.0,0,Start,Successful,189,Brentford,,,0.0,0.0,,,,,,,[],False,,False,,,
1903465,FirstHalf,0,0.0,0,Pass,Successful,189,Brentford,68659.0,Jordan Henderson,50.3,49.8,47.2,51.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.82'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
1903465,FirstHalf,0,2.0,0,Pass,Unsuccessful,189,Brentford,339674.0,Mathias Jensen,47.2,51.1,71.5,3.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.38'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '41.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.1'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,False,,,
1903465,FirstHalf,0,5.0,0,Aerial,Successful,19,Leeds,301441.0,James Justin,28.5,96.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}]",False,,False,,,
1903465,FirstHalf,0,5.0,0,Aerial,Unsuccessful,189,Brentford,443784.0,Igor Thiago,71.5,3.1,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '4'}]",False,,False,,,
1903465,FirstHalf,0,6.0,0,Pass,Unsuccessful,19,Leeds,301441.0,James Justin,28.5,96.9,34.8,87.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.4'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.49'}]",True,,False,,,
1903465,FirstHalf,0,8.0,0,Aerial,Successful,189,Brentford,351705.0,Sepp van den Berg,65.2,12.9,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,False,,,
1903465,FirstHalf,0,8.0,0,Aerial,Unsuccessful,19,Leeds,371012.0,Brenden Aaronson,34.8,87.1,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,False,,,
1903465,FirstHalf,0,8.0,0,Pass,Unsuccessful,189,Brentford,351705.0,Sepp van den Berg,65.2,12.9,68.2,26.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.0'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.25'}]",True,,False,,,
1903465,FirstHalf,0,10.0,0,Pass,Successful,19,Leeds,322418.0,Ethan Ampadu,33.1,66.5,34.0,75.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.42'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
1903465,FirstHalf,0,10.0,0,BallRecovery,Successful,19,Leeds,401073.0,Anton Stach,31.3,69.3,,,,,,,[],False,,False,,,
1903465,FirstHalf,0,11.0,0,Pass,Successful,19,Leeds,401073.0,Anton Stach,34.3,71.5,30.9,35.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.9'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.57'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.3'}]",True,,False,,,
1903465,FirstHalf,0,13.0,0,Aerial,Successful,19,Leeds,354291.0,Jayden Bogle,30.9,35.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '9'}]",False,,False,,,
1903465,FirstHalf,0,13.0,0,Aerial,Unsuccessful,189,Brentford,368512.0,Keane Lewis-Potter,69.1,64.7,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '10'}]",False,,False,,,
1903465,FirstHalf,0,13.0,0,Pass,Unsuccessful,19,Leeds,354291.0,Jayden Bogle,30.9,35.3,46.8,41.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.26'}]",True,,False,,,
1903465,FirstHalf,0,16.0,0,OffsidePass,Successful,189,Brentford,372724.0,Nathan Collins,54.0,58.3,75.2,45.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.2'}, {'type': {'displayName': 'PlayerCaughtOffside', 'value': 7}, 'value': '443784'}]",True,,False,,,
1903465,FirstHalf,0,16.0,0,OffsideProvoked,Successful,19,Leeds,360941.0,Jaka Bijol,25.8,55.2,,,,,,,[],False,,False,,,
1903465,FirstHalf,0,26.0,0,Pass,Successful,19,Leeds,322418.0,Ethan Ampadu,23.1,44.6,26.1,72.6,,,,,"[{'type': {'displayName': 'IndirectFreekickTaken', 'value': 241}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.41'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.1'}]",True,,False,,,
