game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1903243,FirstHalf,0,0.0,0,Start,Successful,174,Nottingham Forest,,,0.0,0.0,,,,,,,[],False,,,,,
1903243,FirstHalf,0,0.0,0,Start,Successful,211,Brighton,,,0.0,0.0,,,,,,,[],False,,,,,
1903243,FirstHalf,0,0.0,0,Pass,Successful,174,Nottingham Forest,402596.0,Elliot Anderson,49.9,49.7,25.1,43.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.31'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.4'}]",True,,,,,
1903243,FirstHalf,0,4.0,0,Pass,Successful,174,Nottingham Forest,78386.0,Matz Sels,22.4,42.2,77.4,65.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.26'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '59.8'}]",True,,,,,
1903243,FirstHalf,0,5.0,0,Aerial,Successful,174,Nottingham Forest,397497.0,Igor Jesus,77.4,65.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '4'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
1903243,FirstHalf,0,5.0,0,Aerial,Unsuccessful,211,Brighton,86441.0,Lewis Dunk,22.6,34.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '104'}]",False,,,,,
1903243,FirstHalf,0,6.0,0,Pass,Unsuccessful,174,Nottingham Forest,397497.0,Igor Jesus,77.4,65.2,88.1,74.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.9'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '88.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.51'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1903243,FirstHalf,0,9.0,0,Clearance,Successful,211,Brighton,445059.0,Mats Wieffer,14.0,30.3,64.9,64.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.41'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '58.3'}]",True,,,,,
1903243,FirstHalf,0,13.0,0,Pass,Successful,174,Nottingham Forest,319785.0,Nikola Milenkovic,31.7,48.7,14.0,46.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.22'}]",True,,,,,
1903243,FirstHalf,0,16.0,0,Pass,Successful,174,Nottingham Forest,78386.0,Matz Sels,17.9,45.4,25.1,32.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.42'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.6'}]",True,,,,,
1903243,FirstHalf,0,20.0,0,Pass,Unsuccessful,174,Nottingham Forest,319785.0,Nikola Milenkovic,30.3,21.6,69.1,35.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.22'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '41.8'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
1903243,FirstHalf,0,22.0,0,Pass,Successful,211,Brighton,86441.0,Lewis Dunk,27.7,84.1,36.2,88.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.30'}]",True,,,,,
1903243,FirstHalf,0,23.0,0,Pass,Successful,211,Brighton,392647.0,Maxim De Cuyper,36.0,83.0,30.1,66.0,,,,,"[{'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.22'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903243,FirstHalf,0,25.0,0,BallRecovery,Successful,211,Brighton,446133.0,Diego Gómez,34.1,68.8,,,,,,,[],False,,,,,
1903243,FirstHalf,0,26.0,0,Pass,Successful,211,Brighton,446133.0,Diego Gómez,31.8,60.5,85.3,34.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.3'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.98'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '58.9'}]",True,,,,,
1903243,FirstHalf,0,31.0,0,TakeOn,Unsuccessful,211,Brighton,484175.0,Yankuba Minteh,90.7,34.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
1903243,FirstHalf,0,31.0,0,Tackle,Successful,174,Nottingham Forest,78386.0,Matz Sels,9.3,65.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '10'}]",True,,,,,
1903243,FirstHalf,0,38.0,0,BallRecovery,Successful,174,Nottingham Forest,386969.0,Neco Williams,9.4,82.8,,,,,,,[],False,,,,,
1903243,FirstHalf,0,39.0,0,Pass,Successful,174,Nottingham Forest,386969.0,Neco Williams,24.4,87.4,22.0,72.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.48'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.8'}]",True,,,,,
1903243,FirstHalf,0,39.0,0,Pass,Successful,174,Nottingham Forest,402596.0,Elliot Anderson,22.0,72.0,12.7,82.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.51'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.6'}]",True,,,,,
1903243,FirstHalf,0,42.0,0,Pass,Unsuccessful,174,Nottingham Forest,376916.0,Morato,12.7,84.5,39.3,89.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.11'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.1'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.0'}]",True,,,,,
1903243,FirstHalf,0,45.0,0,Aerial,Successful,211,Brighton,365402.0,Jan Paul van Hecke,60.7,11.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '14'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
1903243,FirstHalf,0,45.0,0,Aerial,Unsuccessful,174,Nottingham Forest,397497.0,Igor Jesus,39.3,89.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '11'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
1903243,FirstHalf,0,46.0,0,Pass,Unsuccessful,211,Brighton,365402.0,Jan Paul van Hecke,58.7,18.4,66.2,16.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.13'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
1903243,FirstHalf,0,47.0,0,BallTouch,Successful,174,Nottingham Forest,334653.0,Nicolás Domínguez,38.1,89.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903243,FirstHalf,0,48.0,0,TakeOn,Unsuccessful,174,Nottingham Forest,397497.0,Igor Jesus,34.2,92.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '13'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
1903243,FirstHalf,0,48.0,0,Tackle,Successful,211,Brighton,362433.0,Georginio Rutter,65.8,7.7,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '16'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1903243,FirstHalf,0,50.0,0,Pass,Unsuccessful,211,Brighton,365402.0,Jan Paul van Hecke,64.1,5.6,68.0,19.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.16'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.0'}]",True,,,,,
1903243,FirstHalf,0,51.0,0,Aerial,Successful,174,Nottingham Forest,328075.0,Ibrahim Sangaré,32.0,80.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '15'}]",False,,,,,
1903243,FirstHalf,0,51.0,0,Aerial,Unsuccessful,211,Brighton,446133.0,Diego Gómez,68.0,19.5,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",False,,,,,
1903243,FirstHalf,0,52.0,0,Pass,Unsuccessful,174,Nottingham Forest,328075.0,Ibrahim Sangaré,32.0,80.5,52.7,70.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.97'}]",True,,,,,
1903243,FirstHalf,0,54.0,0,BallRecovery,Successful,211,Brighton,470690.0,Yasin Ayari,46.0,26.3,,,,,,,[],False,,,,,
1903243,FirstHalf,0,54.0,0,Pass,Successful,211,Brighton,470690.0,Yasin Ayari,46.0,26.3,35.8,51.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.13'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
