game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1903306,FirstHalf,0,0.0,0,Start,Successful,189,Brentford,,,0.0,0.0,,,,,,,[],False,,,,,
1903306,FirstHalf,0,0.0,0,Start,Successful,23,Newcastle,,,0.0,0.0,,,,,,,[],False,,,,,
1903306,FirstHalf,0,0.0,0,Pass,Successful,23,Newcastle,342563.0,Joe Willock,49.9,49.7,29.4,58.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.86'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.4'}]",True,,,,,
1903306,FirstHalf,0,5.0,0,Pass,Successful,23,Newcastle,379732.0,Sven Botman,29.5,58.8,71.9,8.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '56.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.62'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1903306,FirstHalf,0,7.0,0,BallTouch,Unsuccessful,23,Newcastle,83078.0,Kieran Trippier,73.7,4.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1903306,FirstHalf,0,24.0,0,Pass,Unsuccessful,189,Brentford,229562.0,Rico Henry,24.3,100.0,44.1,85.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.81'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.3'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.1'}]",True,,,,,
1903306,FirstHalf,0,27.0,0,Pass,Unsuccessful,23,Newcastle,338780.0,Bruno Guimarães,55.2,20.3,65.0,40.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.93'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.0'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1903306,FirstHalf,0,29.0,0,Pass,Successful,189,Brentford,339674.0,Mathias Jensen,36.2,67.8,35.4,36.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.4'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.67'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.4'}]",True,,,,,
1903306,FirstHalf,0,35.0,0,Pass,Successful,189,Brentford,470031.0,Michael Kayode,52.8,10.5,44.1,20.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.52'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.1'}]",True,,,,,
1903306,FirstHalf,0,36.0,0,Pass,Successful,189,Brentford,68659.0,Jordan Henderson,44.1,20.1,44.9,6.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.80'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.6'}]",True,,,,,
