game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1903359,FirstHalf,0,0.0,0,Start,Successful,26,Liverpool,,,0.0,0.0,,,,,,,[],False,,,,,
1903359,FirstHalf,0,0.0,0,Start,Successful,189,Brentford,,,0.0,0.0,,,,,,,[],False,,,,,
1903359,FirstHalf,0,0.0,0,Pass,Successful,189,Brentford,339674.0,Mathias Jensen,49.9,50.2,23.3,51.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.10'}]",True,,,,,
1903359,FirstHalf,0,2.0,0,Pass,Unsuccessful,189,Brentford,322176.0,Caoimhín Kelleher,23.4,52.1,65.5,71.1,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '46.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.28'}]",True,,,,,
1903359,FirstHalf,0,6.0,0,Aerial,Successful,26,Liverpool,345957.0,Ibrahima Konaté,34.5,28.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
1903359,FirstHalf,0,6.0,0,Aerial,Unsuccessful,189,Brentford,407260.0,Kevin Schade,65.5,71.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '4'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
1903359,FirstHalf,0,7.0,0,Pass,Successful,26,Liverpool,345957.0,Ibrahima Konaté,34.5,28.9,35.7,21.8,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.97'}]",True,,,,,
1903359,FirstHalf,0,8.0,0,BallTouch,Successful,26,Liverpool,363884.0,Ryan Gravenberch,35.7,22.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903359,FirstHalf,0,9.0,0,BallRecovery,Successful,26,Liverpool,369875.0,Dominik Szoboszlai,35.6,27.0,,,,,,,[],False,,,,,
1903359,FirstHalf,0,10.0,0,Pass,Successful,26,Liverpool,369875.0,Dominik Szoboszlai,35.6,27.0,29.8,36.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.32'}]",True,,,,,
