game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1903293,FirstHalf,0,0.0,0,Start,Successful,15,Chelsea,,,0.0,0.0,,,,,,,[],False,,,,,
1903293,FirstHalf,0,0.0,0,Start,Successful,23,Newcastle,,,0.0,0.0,,,,,,,[],False,,,,,
1903293,FirstHalf,0,0.0,0,Pass,Successful,15,Chelsea,395692.0,Cole Palmer,50.0,49.9,18.1,52.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.09'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '33.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.3'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
1903293,FirstHalf,0,5.0,0,Pass,Unsuccessful,15,Chelsea,362151.0,Robert Sánchez,18.4,45.9,68.9,29.5,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.08'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '54.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.5'}]",True,,,,,
1903293,FirstHalf,0,9.0,0,Aerial,Successful,23,Newcastle,369813.0,Jacob Ramsey,31.1,70.5,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
1903293,FirstHalf,0,9.0,0,Aerial,Unsuccessful,15,Chelsea,361330.0,Reece James,68.9,29.5,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
1903293,FirstHalf,0,9.0,0,Pass,Unsuccessful,23,Newcastle,369813.0,Jacob Ramsey,31.1,70.5,46.5,79.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.35'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.5'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.2'}]",True,,,,,
1903293,FirstHalf,0,11.0,0,Pass,Unsuccessful,15,Chelsea,403850.0,Malo Gusto,54.4,22.4,66.4,53.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.03'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.4'}]",True,,,,,
1903293,FirstHalf,0,16.0,0,Pass,Successful,23,Newcastle,141486.0,Jacob Murphy,34.9,44.5,44.5,62.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.88'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.6'}]",True,,,,,
1903293,FirstHalf,0,17.0,0,Aerial,Successful,23,Newcastle,369813.0,Jacob Ramsey,44.5,62.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
