game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1903431,FirstHalf,0,0,0,Start,Successful,32,Man Utd,,,0.0,0.0,,,,,,,[],False,,,,,
1903431,FirstHalf,0,0,0,Start,Successful,23,Newcastle,,,0.0,0.0,,,,,,,[],False,,,,,
1903431,FirstHalf,0,0,0,Pass,Successful,32,Man Utd,123761.0,Bruno Fernandes,50.1,50.4,25.5,64.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '27.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.79'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.2'}]",True,,,,,
1903431,FirstHalf,0,4,0,Pass,Unsuccessful,32,Man Utd,402184.0,Senne Lammens,28.4,62.8,70.3,96.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '49.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.48'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.3'}]",True,,,,,
1903431,FirstHalf,0,7,0,Aerial,Successful,23,Newcastle,393355.0,Malick Thiaw,29.7,3.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
1903431,FirstHalf,0,7,0,Aerial,Unsuccessful,32,Man Utd,424191.0,Benjamin Sesko,70.3,96.1,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '4'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",False,,,,,
1903431,FirstHalf,0,7,0,BallTouch,Successful,23,Newcastle,393355.0,Malick Thiaw,32.8,4.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903431,FirstHalf,0,8,0,BallTouch,Successful,32,Man Utd,424191.0,Benjamin Sesko,66.7,95.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
1903431,FirstHalf,0,10,0,BallRecovery,Successful,23,Newcastle,83078.0,Kieran Trippier,27.7,2.8,,,,,,,[],False,,,,,
1903431,FirstHalf,0,10,0,Pass,Unsuccessful,23,Newcastle,83078.0,Kieran Trippier,27.7,2.8,29.0,2.8,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.00'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '7'}]",True,,,,,
