game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1903417,FirstHalf,0,0.0,0,Start,Successful,26,Liverpool,,,0.0,0.0,,,,,,,[],False,,,,,
1903417,FirstHalf,0,0.0,0,Start,Successful,32,Man Utd,,,0.0,0.0,,,,,,,[],False,,,,,
1903417,FirstHalf,0,0.0,0,Pass,Successful,26,Liverpool,369875.0,Dominik Szoboszlai,50.2,50.0,26.5,47.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '24.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.21'}]",True,,,,,
1903417,FirstHalf,0,3.0,0,Pass,Successful,26,Liverpool,136466.0,Freddie Woodman,27.1,46.5,74.3,71.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.3'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '52.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.33'}]",True,,,,,
1903417,FirstHalf,0,8.0,0,Pass,Unsuccessful,26,Liverpool,352825.0,Cody Gakpo,74.3,71.2,96.3,29.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '36.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '96.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.40'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1903417,FirstHalf,0,12.0,0,BallRecovery,Successful,32,Man Utd,402184.0,Senne Lammens,5.8,68.1,,,,,,,[],False,,,,,
1903417,FirstHalf,0,29.0,0,Pass,Successful,32,Man Utd,402184.0,Senne Lammens,14.3,49.9,22.1,34.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.37'}]",True,,,,,
1903417,FirstHalf,0,30.0,0,Pass,Successful,32,Man Utd,88526.0,Casemiro,22.1,34.2,18.2,31.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.60'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.2'}, {'type': {'displayName': 'LayOff', 'value': 156}}]",True,,,,,
1903417,FirstHalf,0,32.0,0,Pass,Successful,32,Man Utd,99487.0,Harry Maguire,18.3,31.2,8.1,49.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.28'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '8.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903417,FirstHalf,0,34.0,0,Pass,Successful,32,Man Utd,402184.0,Senne Lammens,8.2,49.6,16.2,76.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.14'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '16.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
