game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1903438,FirstHalf,0,0.0,0,Start,Successful,30,Tottenham,,,0.0,0.0,,,,,,,[],False,,,,,
1903438,FirstHalf,0,0.0,0,Start,Successful,19,Leeds,,,0.0,0.0,,,,,,,[],False,,,,,
1903438,FirstHalf,0,0.0,0,Pass,Successful,19,Leeds,423347.0,Ao Tanaka,50.0,50.0,29.0,48.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.20'}]",True,,,,,
1903438,FirstHalf,0,5.0,0,Pass,Unsuccessful,19,Leeds,70483.0,Karl Darlow,26.4,48.7,78.1,9.9,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '60.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.83'}]",True,,,,,
1903438,FirstHalf,0,7.0,0,Aerial,Successful,19,Leeds,141469.0,Dominic Calvert-Lewin,78.1,9.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '891'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
1903438,FirstHalf,0,7.0,0,Aerial,Unsuccessful,30,Tottenham,303657.0,Rodrigo Bentancur,21.9,90.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '767'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
1903438,FirstHalf,0,7.0,0,Pass,Unsuccessful,19,Leeds,141469.0,Dominic Calvert-Lewin,78.1,9.9,77.1,8.4,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.91'}]",True,,,,,
1903438,FirstHalf,0,10.0,0,Clearance,Successful,30,Tottenham,401044.0,Destiny Udogie,25.5,94.0,28.2,100.0,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.05'}]",True,,,,,
1903438,FirstHalf,0,33.0,0,Pass,Unsuccessful,19,Leeds,322418.0,Ethan Ampadu,77.9,0.0,89.9,41.5,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.16'}]",True,,,,,
1903438,FirstHalf,0,35.0,0,Aerial,Successful,30,Tottenham,330816.0,Kevin Danso,10.1,58.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '769'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
