game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1903190,FirstHalf,0,0.0,0,Start,Successful,13,Arsenal,,,0.0,0.0,,,,,,,[],False,,,,,
1903190,FirstHalf,0,0.0,0,Start,Successful,170,Fulham,,,0.0,0.0,,,,,,,[],False,,,,,
1903190,FirstHalf,0,0.0,0,Pass,Successful,170,Fulham,79583.0,Tom Cairney,50.0,50.0,27.1,50.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.13'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903190,FirstHalf,0,5.0,0,Pass,Unsuccessful,170,Fulham,231135.0,Joachim Andersen,25.7,53.7,66.3,14.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.73'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.3'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '50.2'}]",True,,,,,
1903190,FirstHalf,0,6.0,0,Pass,Unsuccessful,13,Arsenal,334087.0,Gabriel Magalhães,28.5,84.8,41.7,71.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '16.6'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.70'}]",True,,,,,
1903190,FirstHalf,0,11.0,0,Pass,Successful,170,Fulham,79583.0,Tom Cairney,56.6,51.9,62.9,76.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.20'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.9'}]",True,,,,,
1903190,FirstHalf,0,15.0,0,TakeOn,Unsuccessful,170,Fulham,322611.0,Ryan Sessegnon,85.8,73.6,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1903190,FirstHalf,0,15.0,0,Tackle,Successful,13,Arsenal,388650.0,Jurriën Timber,14.2,26.4,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
1903190,FirstHalf,0,18.0,0,BallRecovery,Successful,13,Arsenal,388650.0,Jurriën Timber,10.8,17.1,,,,,,,[],False,,,,,
1903190,FirstHalf,0,20.0,0,Pass,Successful,13,Arsenal,388650.0,Jurriën Timber,11.5,6.3,47.2,11.8,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.8'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '37.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.10'}]",True,,,,,
1903190,FirstHalf,0,22.0,0,BallTouch,Unsuccessful,13,Arsenal,362815.0,Viktor Gyökeres,46.3,8.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
