game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1903130,FirstHalf,0,0.0,0,Start,Successful,184,Burnley,,,0.0,0.0,,,,,,,[],False,,,,,
1903130,FirstHalf,0,0.0,0,Start,Successful,16,Sunderland,,,0.0,0.0,,,,,,,[],False,,,,,
1903130,FirstHalf,0,0.0,0,Pass,Successful,184,Burnley,416207.0,Hannibal Mejbri,49.8,49.9,25.0,47.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.21'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.1'}]",True,,,,,
1903130,FirstHalf,0,4.0,0,Pass,Unsuccessful,184,Burnley,46092.0,Martin Dúbravka,25.0,47.3,66.0,75.3,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '47.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.42'}]",True,,,,,
1903130,FirstHalf,0,9.0,0,Aerial,Successful,16,Sunderland,371761.0,Dan Ballard,34.6,25.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
1903130,FirstHalf,0,9.0,0,Aerial,Unsuccessful,184,Burnley,371447.0,Lyle Foster,65.4,74.9,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
1903130,FirstHalf,0,9.0,0,Clearance,Successful,16,Sunderland,371761.0,Dan Ballard,35.8,25.8,41.9,30.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.42'}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,,,,
1903130,FirstHalf,0,10.0,0,Pass,Unsuccessful,184,Burnley,404616.0,Lesley Ugochukwu,64.1,70.6,78.3,74.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.1'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.17'}]",True,,,,,
1903130,FirstHalf,0,11.0,0,Clearance,Successful,16,Sunderland,344639.0,Omar Alderete,25.5,25.5,25.7,21.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.79'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.7'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.7'}]",True,,,,,
1903130,FirstHalf,0,14.0,0,Clearance,Successful,16,Sunderland,89401.0,Granit Xhaka,25.7,21.5,36.1,19.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.17'}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,,,,
