game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1903477,FirstHalf,1,21.0,1,Pass,Unsuccessful,31,Everton,391256.0,Kiernan Dewsbury-Hall,90.8,77.4,96.7,53.2,,,,,"[{'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.07'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '96.7'}]",True,,,,,
1903477,FirstHalf,1,23.0,1,Goal,Successful,174,Nottingham Forest,319785.0,Nikola Milenkovic,3.9,46.4,,,46.8,7.6,,,"[{'type': {'displayName': 'OwnGoal', 'value': 28}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '46.8'}, {'type': {'displayName': 'LowRight', 'value': 80}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '7.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'SmallBoxCentre', 'value': 16}}, {'type': {'displayName': 'SetPiece', 'value': 24}}, {'type': {'displayName': 'Head', 'value': 15}}]",True,True,True,,,
1903477,FirstHalf,2,25.0,2,Pass,Successful,174,Nottingham Forest,402596.0,Elliot Anderson,49.8,50.2,31.5,52.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '19.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.07'}]",True,,,,,
1903477,FirstHalf,2,26.0,2,Pass,Unsuccessful,174,Nottingham Forest,78386.0,Matz Sels,26.6,44.4,65.7,69.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '44.4'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.39'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1903477,FirstHalf,2,31.0,2,Pass,Unsuccessful,31,Everton,391348.0,Charly Alcaraz,35.5,31.0,49.4,33.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '49.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.12'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
1903477,FirstHalf,2,32.0,2,Pass,Successful,174,Nottingham Forest,376916.0,Morato,52.1,73.6,58.2,68.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.80'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.3'}]",True,,,,,
1903477,FirstHalf,2,34.0,2,Dispossessed,Successful,174,Nottingham Forest,328075.0,Ibrahim Sangaré,56.8,59.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}]",True,,,,,
1903477,FirstHalf,2,34.0,2,Tackle,Successful,31,Everton,391256.0,Kiernan Dewsbury-Hall,43.2,40.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '65'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
1903477,FirstHalf,2,38.0,2,BallTouch,Successful,31,Everton,391256.0,Kiernan Dewsbury-Hall,41.8,37.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903477,FirstHalf,2,39.0,2,BallRecovery,Successful,31,Everton,391348.0,Charly Alcaraz,39.3,56.1,,,,,,,[],False,,,,,
1903477,FirstHalf,2,39.0,2,Pass,Successful,31,Everton,391348.0,Charly Alcaraz,39.3,56.1,30.7,82.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '20.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.04'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.7'}]",True,,,,,
1903477,FirstHalf,2,41.0,2,Pass,Successful,31,Everton,345516.0,Vitalii Mykolenko,33.5,87.1,42.9,97.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.61'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.9'}]",True,,,,,
1903477,FirstHalf,2,45.0,2,Pass,Successful,31,Everton,113069.0,Jack Grealish,39.7,96.9,25.5,88.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.50'}]",True,,,,,
1903477,FirstHalf,2,48.0,2,Pass,Successful,31,Everton,345516.0,Vitalii Mykolenko,25.4,88.8,25.8,63.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.74'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.0'}]",True,,,,,
1903477,FirstHalf,2,50.0,2,Pass,Successful,31,Everton,131464.0,James Tarkowski,24.5,60.4,24.9,30.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.73'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903477,FirstHalf,2,54.0,2,Pass,Unsuccessful,31,Everton,107941.0,Michael Keane,24.9,26.5,81.5,38.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.4'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '81.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '60.0'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.14'}]",True,,,,,
1903477,FirstHalf,2,58.0,2,Clearance,Successful,174,Nottingham Forest,376916.0,Morato,18.7,68.4,18.9,86.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.55'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.9'}]",True,,,,,
1903477,FirstHalf,3,,3,OffsideGiven,Unsuccessful,31,Everton,537713.0,Thierno Barry,79.2,40.1,,,,,,,[],False,,,,,
1903477,FirstHalf,3,0.0,3,Pass,Unsuccessful,174,Nottingham Forest,386969.0,Neco Williams,18.9,85.3,35.6,69.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '20.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.74'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
1903477,FirstHalf,3,2.0,3,Aerial,Successful,31,Everton,391348.0,Charly Alcaraz,64.4,30.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '14'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
1903477,FirstHalf,3,2.0,3,Aerial,Unsuccessful,174,Nottingham Forest,402596.0,Elliot Anderson,35.6,69.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '26'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
1903477,FirstHalf,3,3.0,3,OffsidePass,Successful,31,Everton,391348.0,Charly Alcaraz,64.4,30.4,79.2,40.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.1'}, {'type': {'displayName': 'PlayerCaughtOffside', 'value': 7}, 'value': '537713'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1903477,FirstHalf,3,3.0,3,OffsideProvoked,Successful,174,Nottingham Forest,376916.0,Morato,24.2,64.6,,,,,,,[],False,,,,,
1903477,FirstHalf,3,32.0,3,Pass,Successful,174,Nottingham Forest,78386.0,Matz Sels,19.1,61.4,21.1,67.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'IndirectFreekickTaken', 'value': 241}}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.07'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.4'}]",True,,,,,
1903477,FirstHalf,3,37.0,3,Pass,Successful,174,Nottingham Forest,376916.0,Morato,21.2,68.0,22.9,33.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.79'}]",True,,,,,
1903477,FirstHalf,3,44.0,3,Pass,Unsuccessful,174,Nottingham Forest,319785.0,Nikola Milenkovic,23.7,32.9,72.0,12.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '52.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.02'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.0'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
1903477,FirstHalf,3,45.0,3,Pass,Successful,31,Everton,345516.0,Vitalii Mykolenko,21.5,88.5,29.5,85.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.02'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.2'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
1903477,FirstHalf,3,46.0,3,BallRecovery,Successful,31,Everton,391256.0,Kiernan Dewsbury-Hall,31.4,90.4,,,,,,,[],False,,,,,
1903477,FirstHalf,3,48.0,3,Pass,Unsuccessful,31,Everton,391256.0,Kiernan Dewsbury-Hall,30.6,95.1,82.1,86.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.18'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '54.4'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '82.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.7'}]",True,,,,,
1903477,FirstHalf,3,52.0,3,BallRecovery,Successful,174,Nottingham Forest,319785.0,Nikola Milenkovic,21.6,16.5,,,,,,,[],False,,,,,
1903477,FirstHalf,3,53.0,3,Pass,Successful,174,Nottingham Forest,319785.0,Nikola Milenkovic,21.6,16.5,9.2,47.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '9.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.12'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.8'}]",True,,,,,
1903477,FirstHalf,3,56.0,3,Pass,Successful,174,Nottingham Forest,78386.0,Matz Sels,10.6,51.4,41.5,97.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '45.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.3'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.77'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
1903477,FirstHalf,4,,4,OffsideGiven,Unsuccessful,31,Everton,537713.0,Thierno Barry,84.9,16.4,,,,,,,[],False,,,,,
1903477,FirstHalf,4,0.0,4,BallTouch,Unsuccessful,174,Nottingham Forest,398414.0,Dan Ndoye,41.5,97.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903477,FirstHalf,4,7.0,4,Pass,Successful,31,Everton,424495.0,Jake O'Brien,62.5,0.0,83.8,8.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '83.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.5'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.28'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}]",True,,,,,
1903477,FirstHalf,4,9.0,4,BallTouch,Unsuccessful,31,Everton,537713.0,Thierno Barry,87.8,6.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1903477,FirstHalf,4,30.0,4,Pass,Unsuccessful,174,Nottingham Forest,386969.0,Neco Williams,19.1,100.0,39.1,96.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.16'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.9'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903477,FirstHalf,4,32.0,4,Pass,Unsuccessful,31,Everton,424495.0,Jake O'Brien,60.6,5.4,68.6,10.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.38'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.6'}]",True,,,,,
1903477,FirstHalf,4,34.0,4,Pass,Successful,174,Nottingham Forest,397497.0,Igor Jesus,31.8,95.4,35.6,97.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.39'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.6'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.3'}]",True,,,,,
1903477,FirstHalf,4,37.0,4,TakeOn,Unsuccessful,174,Nottingham Forest,332867.0,Morgan Gibbs-White,35.6,97.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OverRun', 'value': 211}}]",True,,,,,
1903477,FirstHalf,4,49.0,4,Pass,Successful,31,Everton,424495.0,Jake O'Brien,67.0,0.0,72.2,11.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.1'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.00'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.1'}]",True,,,,,
1903477,FirstHalf,4,50.0,4,Pass,Successful,31,Everton,391348.0,Charly Alcaraz,72.2,11.1,75.6,6.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.52'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.1'}]",True,,,,,
1903477,FirstHalf,4,51.0,4,Pass,Successful,31,Everton,366116.0,Iliman Ndiaye,75.6,6.1,72.4,13.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.14'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
