game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1903121,FirstHalf,0,0,0,Start,Successful,29,West Ham,,,0.0,0.0,,,,,,,[],False,,,,,
1903121,FirstHalf,0,0,0,Start,Successful,16,Sunderland,,,0.0,0.0,,,,,,,[],False,,,,,
1903121,FirstHalf,0,0,0,Pass,Successful,29,West Ham,105172.0,James Ward-Prowse,50.0,50.0,23.2,58.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '28.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.93'}]",True,,,,,
1903121,FirstHalf,0,4,0,Pass,Unsuccessful,29,West Ham,409426.0,Mads Hermansen,26.1,60.0,72.3,70.0,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.14'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '49.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1903121,FirstHalf,0,9,0,Aerial,Successful,16,Sunderland,89401.0,Granit Xhaka,28.7,31.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
1903121,FirstHalf,0,9,0,Aerial,Unsuccessful,29,West Ham,104058.0,Niclas Füllkrug,71.3,68.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '4'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
1903121,FirstHalf,0,9,0,Pass,Successful,16,Sunderland,89401.0,Granit Xhaka,30.2,33.7,35.0,43.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.93'}]",True,,,,,
1903121,FirstHalf,0,10,0,Pass,Unsuccessful,16,Sunderland,443004.0,Simon Adingra,35.8,44.9,48.5,43.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.22'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.4'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903121,FirstHalf,0,12,0,Pass,Unsuccessful,29,West Ham,361710.0,Jean-Clair Todibo,58.7,53.6,68.7,46.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.6'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.86'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.5'}]",True,,,,,
1903121,FirstHalf,0,13,0,Pass,Successful,16,Sunderland,437449.0,Noah Sadiki,29.0,48.8,43.9,45.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.14'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.8'}]",True,,,,,
1903121,FirstHalf,0,15,0,Dispossessed,Successful,16,Sunderland,494670.0,Eliezer Mayenda,43.2,47.1,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903121,FirstHalf,0,15,0,Tackle,Unsuccessful,29,West Ham,361710.0,Jean-Clair Todibo,56.8,52.9,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}]",True,,,,,
1903121,FirstHalf,0,16,0,BallTouch,Successful,16,Sunderland,494670.0,Eliezer Mayenda,44.3,46.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903121,FirstHalf,0,17,0,Pass,Successful,29,West Ham,105172.0,James Ward-Prowse,52.9,50.7,40.7,60.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.67'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.2'}]",True,,,,,
1903121,FirstHalf,0,19,0,Pass,Successful,29,West Ham,368310.0,Maximilian Kilman,40.9,65.2,53.5,94.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.98'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
1903121,FirstHalf,0,23,0,Pass,Successful,29,West Ham,479288.0,El Hadji Malick Diouf,56.7,93.8,38.6,90.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.27'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.6'}]",True,,,,,
1903121,FirstHalf,0,26,0,Pass,Successful,29,West Ham,362434.0,Nayef Aguerd,37.7,87.8,31.7,66.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.30'}]",True,,,,,
1903121,FirstHalf,0,27,0,Pass,Successful,29,West Ham,368310.0,Maximilian Kilman,31.8,64.0,36.9,39.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.02'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903121,FirstHalf,0,32,0,Pass,Successful,29,West Ham,361710.0,Jean-Clair Todibo,38.6,33.6,41.4,67.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.44'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.4'}]",True,,,,,
1903121,FirstHalf,0,38,0,Pass,Successful,29,West Ham,368310.0,Maximilian Kilman,43.1,66.0,49.5,91.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '18.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.20'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '49.5'}]",True,,,,,
1903121,FirstHalf,0,41,0,Pass,Successful,29,West Ham,362434.0,Nayef Aguerd,47.5,93.0,78.9,68.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.9'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '37.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.81'}]",True,,,,,
1903121,FirstHalf,0,43,0,Aerial,Successful,29,West Ham,322596.0,Jarrod Bowen,80.9,71.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '10'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
1903121,FirstHalf,0,43,0,Aerial,Unsuccessful,16,Sunderland,371761.0,Dan Ballard,19.1,28.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
1903121,FirstHalf,0,44,0,Pass,Unsuccessful,29,West Ham,322596.0,Jarrod Bowen,80.3,70.8,87.2,55.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.32'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.2'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.5'}]",True,,,,,
1903121,FirstHalf,0,46,0,BallRecovery,Successful,16,Sunderland,422814.0,Robin Roefs,8.5,54.0,,,,,,,[],False,,,,,
1903121,FirstHalf,0,48,0,Pass,Successful,16,Sunderland,422814.0,Robin Roefs,10.4,60.0,21.6,87.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.00'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.2'}]",True,,,,,
1903121,FirstHalf,0,54,0,Pass,Successful,16,Sunderland,361812.0,Reinildo Mandava,34.1,88.6,23.8,73.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '15.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.92'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.0'}]",True,,,,,
1903121,FirstHalf,0,58,0,Pass,Successful,16,Sunderland,428694.0,Jenson Seelt,24.7,73.0,36.1,79.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.35'}]",True,,,,,
1903121,FirstHalf,1,1,1,Pass,Successful,16,Sunderland,437449.0,Noah Sadiki,36.5,82.9,36.4,94.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.58'}]",True,,,,,
1903121,FirstHalf,1,2,1,Pass,Successful,16,Sunderland,361812.0,Reinildo Mandava,35.7,94.1,15.3,75.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '24.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.67'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903121,FirstHalf,1,5,1,Pass,Successful,16,Sunderland,428694.0,Jenson Seelt,13.5,71.1,21.8,30.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.02'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903121,FirstHalf,1,9,1,Pass,Successful,16,Sunderland,371761.0,Dan Ballard,25.3,29.4,27.4,13.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.91'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.2'}]",True,,,,,
1903121,FirstHalf,1,14,1,Pass,Successful,16,Sunderland,424514.0,Trai Hume,26.2,16.7,55.6,18.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.03'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '30.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.2'}]",True,,,,,
1903121,FirstHalf,1,18,1,Dispossessed,Successful,16,Sunderland,494670.0,Eliezer Mayenda,58.0,15.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '18'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
1903121,FirstHalf,1,18,1,Tackle,Successful,29,West Ham,368310.0,Maximilian Kilman,42.0,84.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '21'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
1903121,FirstHalf,1,19,1,Pass,Successful,29,West Ham,362434.0,Nayef Aguerd,42.2,90.2,15.7,61.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.76'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '34.1'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
1903121,FirstHalf,1,23,1,BallRecovery,Successful,29,West Ham,409426.0,Mads Hermansen,15.7,61.2,,,,,,,[],False,,,,,
1903121,FirstHalf,1,23,1,Pass,Successful,29,West Ham,409426.0,Mads Hermansen,14.7,54.8,23.2,34.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '16.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.29'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903121,FirstHalf,1,31,1,Pass,Successful,29,West Ham,361710.0,Jean-Clair Todibo,36.6,40.0,37.5,75.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.53'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.0'}]",True,,,,,
1903121,FirstHalf,1,36,1,Pass,Successful,29,West Ham,368310.0,Maximilian Kilman,45.4,74.2,44.1,95.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.67'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903121,FirstHalf,1,37,1,Pass,Successful,29,West Ham,362434.0,Nayef Aguerd,44.1,95.1,63.6,87.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.03'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.6'}]",True,,,,,
1903121,FirstHalf,1,41,1,Pass,Unsuccessful,29,West Ham,104058.0,Niclas Füllkrug,63.5,86.7,64.2,82.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '2.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.97'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.6'}]",True,,,,,
1903121,FirstHalf,1,42,1,BallTouch,Successful,16,Sunderland,89401.0,Granit Xhaka,32.3,33.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903121,FirstHalf,1,44,1,Pass,Unsuccessful,29,West Ham,322596.0,Jarrod Bowen,67.4,77.8,69.4,72.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '22'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.23'}]",True,,,,,
1903121,FirstHalf,1,44,1,BlockedPass,Successful,16,Sunderland,428694.0,Jenson Seelt,33.4,25.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '26'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
1903121,FirstHalf,1,45,1,BallRecovery,Successful,16,Sunderland,428694.0,Jenson Seelt,34.5,24.1,,,,,,,[],False,,,,,
1903121,FirstHalf,1,46,1,Pass,Unsuccessful,16,Sunderland,428694.0,Jenson Seelt,34.5,24.1,38.8,24.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '4.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.03'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.3'}]",True,,,,,
1903121,FirstHalf,1,49,1,BallRecovery,Successful,29,West Ham,303876.0,Guido Rodríguez,66.5,53.4,,,,,,,[],False,,,,,
1903121,FirstHalf,1,50,1,Pass,Successful,29,West Ham,303876.0,Guido Rodríguez,66.5,45.4,73.4,38.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.68'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1903121,FirstHalf,1,51,1,Pass,Successful,29,West Ham,319756.0,Lucas Paquetá,73.4,38.0,75.9,2.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.82'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
