game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1903324,FirstHalf,0,0.0,0,Start,Successful,31,Everton,,,0.0,0.0,,,,,,,[],False,,,,,
1903324,FirstHalf,0,0.0,0,Start,Successful,183,Bournemouth,,,0.0,0.0,,,,,,,[],False,,,,,
1903324,FirstHalf,0,0.0,0,Pass,Successful,183,Bournemouth,476166.0,Alex Tóth,50.0,50.0,53.6,46.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '4.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.73'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.6'}]",True,,,,,
1903324,FirstHalf,0,1.0,0,Pass,Successful,183,Bournemouth,410998.0,Alex Scott,53.6,46.6,46.2,41.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.56'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903324,FirstHalf,0,2.0,0,Pass,Unsuccessful,183,Bournemouth,128882.0,Ryan Christie,46.2,41.5,58.4,47.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.29'}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
1903324,FirstHalf,0,3.0,0,BallTouch,Successful,31,Everton,537713.0,Thierno Barry,47.0,47.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903324,FirstHalf,0,3.0,0,BallTouch,Unsuccessful,31,Everton,80464.0,Idrissa Gueye,33.9,60.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903324,FirstHalf,0,8.0,0,Pass,Successful,183,Bournemouth,384430.0,Evanilson,60.5,33.9,58.3,44.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.89'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.3'}]",True,,,,,
1903324,FirstHalf,0,11.0,0,Pass,Successful,183,Bournemouth,410998.0,Alex Scott,56.8,31.9,52.6,18.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.26'}]",True,,,,,
1903324,FirstHalf,0,12.0,0,Pass,Unsuccessful,183,Bournemouth,362837.0,James Hill,52.6,18.7,69.1,22.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.14'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.5'}]",True,,,,,
1903324,FirstHalf,0,13.0,0,BallTouch,Unsuccessful,31,Everton,80464.0,Idrissa Gueye,35.8,70.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903324,FirstHalf,0,16.0,0,Pass,Unsuccessful,183,Bournemouth,384430.0,Evanilson,61.9,16.2,36.1,0.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.54'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}]",True,,,,,
