game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1903361,FirstHalf,0,0.0,0,Start,Successful,167,Man City,,,0.0,0.0,,,,,,,[],False,,,,,
1903361,FirstHalf,0,0.0,0,Start,Successful,24,Aston Villa,,,0.0,0.0,,,,,,,[],False,,,,,
1903361,FirstHalf,0,0.0,0,Pass,Successful,167,Man City,343382.0,Tijjani Reijnders,50.6,50.2,38.5,48.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.25'}]",True,,,,,
1903361,FirstHalf,0,2.0,0,Pass,Successful,167,Man City,422939.0,Nico González,36.0,46.1,40.1,18.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.94'}]",True,,,,,
1903361,FirstHalf,0,7.0,0,Pass,Successful,167,Man City,101374.0,John Stones,41.4,17.1,29.4,46.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.14'}]",True,,,,,
1903361,FirstHalf,0,15.0,0,Pass,Successful,167,Man City,313171.0,Rúben Dias,35.6,56.2,33.7,82.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.68'}]",True,,,,,
1903361,FirstHalf,0,18.0,0,Pass,Successful,167,Man City,122945.0,Nathan Aké,28.2,83.5,10.4,51.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '10.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.01'}]",True,,,,,
1903361,FirstHalf,0,24.0,0,Pass,Successful,167,Man City,404852.0,James Trafford,10.0,51.4,10.8,74.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '10.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.52'}]",True,,,,,
1903361,FirstHalf,0,28.0,0,Pass,Successful,167,Man City,313171.0,Rúben Dias,17.3,91.8,24.7,94.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.24'}]",True,,,,,
1903361,FirstHalf,0,30.0,0,Pass,Unsuccessful,167,Man City,122945.0,Nathan Aké,21.6,94.0,33.4,92.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.22'}]",True,,,,,
1903361,FirstHalf,0,33.0,0,Pass,Unsuccessful,24,Aston Villa,408946.0,Lamare Bogarde,70.0,1.6,100.0,1.9,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '100.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '1.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.01'}]",True,,,,,
1903361,FirstHalf,0,48.0,0,Pass,Successful,167,Man City,313171.0,Rúben Dias,5.4,59.5,2.8,49.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '2.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.32'}]",True,,,,,
1903361,FirstHalf,0,52.0,0,Pass,Successful,167,Man City,404852.0,James Trafford,2.7,49.8,10.7,78.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '10.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.17'}]",True,,,,,
1903361,FirstHalf,0,54.0,0,Pass,Successful,167,Man City,313171.0,Rúben Dias,12.4,73.7,12.4,16.0,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.0'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '39.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.71'}]",True,,,,,
1903361,FirstHalf,0,59.0,0,Pass,Successful,167,Man City,101374.0,John Stones,12.3,15.1,15.8,7.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.32'}]",True,,,,,
1903361,FirstHalf,1,1.0,1,Pass,Unsuccessful,167,Man City,444791.0,Rico Lewis,15.0,7.1,41.3,0.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.08'}]",True,,,,,
1903361,FirstHalf,1,13.0,1,Pass,Successful,24,Aston Villa,384134.0,Ian Maatsen,58.3,100.0,34.2,59.5,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '37.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.98'}]",True,,,,,
1903361,FirstHalf,1,15.0,1,Pass,Successful,24,Aston Villa,100008.0,Victor Lindelöf,32.9,56.1,12.5,54.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.19'}]",True,,,,,
1903361,FirstHalf,1,16.0,1,Pass,Successful,24,Aston Villa,83824.0,Marco Bizot,12.5,54.7,19.9,8.1,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.95'}]",True,,,,,
