game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1903139,FirstHalf,0,0.0,0,Start,Successful,167,Man City,,,0.0,0.0,,,,,,,[],False,,,,,
1903139,FirstHalf,0,0.0,0,Start,Successful,211,Brighton,,,0.0,0.0,,,,,,,[],False,,,,,
1903139,FirstHalf,0,0.0,0,Pass,Successful,167,Man City,343382.0,Tijjani Reijnders,50.0,50.2,24.3,49.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.15'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.7'}]",True,,,,,
1903139,FirstHalf,0,4.0,0,Challenge,Unsuccessful,211,Brighton,446133.0,Diego Gómez,77.3,53.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '951'}]",False,,,,,
1903139,FirstHalf,0,4.0,0,TakeOn,Successful,167,Man City,404852.0,James Trafford,22.7,46.1,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '701'}]",True,,,,,
1903139,FirstHalf,0,7.0,0,Pass,Unsuccessful,167,Man City,404852.0,James Trafford,25.3,43.2,93.2,58.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '93.2'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.14'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '72.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1903139,FirstHalf,0,13.0,0,KeeperPickup,Successful,211,Brighton,400138.0,Bart Verbruggen,6.8,40.0,,,,,,,[],False,,,,,
1903139,FirstHalf,0,20.0,0,Pass,Successful,211,Brighton,400138.0,Bart Verbruggen,7.3,44.2,14.2,70.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '19.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.19'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.5'}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}]",True,,,,,
1903139,FirstHalf,0,24.0,0,Pass,Successful,211,Brighton,86441.0,Lewis Dunk,12.9,63.7,8.6,46.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.35'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '8.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903139,FirstHalf,0,30.0,0,Pass,Successful,211,Brighton,400138.0,Bart Verbruggen,8.4,47.2,15.7,91.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '30.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.32'}]",True,,,,,
1903139,FirstHalf,0,32.0,0,Pass,Successful,211,Brighton,392647.0,Maxim De Cuyper,11.9,95.1,6.7,85.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '6.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.02'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.5'}]",True,,,,,
1903139,FirstHalf,0,33.0,0,Pass,Successful,211,Brighton,86441.0,Lewis Dunk,6.2,86.5,31.5,81.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.15'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903139,FirstHalf,0,34.0,0,Pass,Unsuccessful,211,Brighton,39308.0,Danny Welbeck,31.5,81.4,35.7,82.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.14'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.3'}]",True,,,,,
1903139,FirstHalf,0,35.0,0,BallTouch,Successful,167,Man City,136741.0,Bernardo Silva,68.4,16.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1903139,FirstHalf,0,36.0,0,BallRecovery,Successful,167,Man City,303139.0,Rodri,61.2,25.5,,,,,,,[],False,,,,,
1903139,FirstHalf,0,37.0,0,Pass,Successful,167,Man City,303139.0,Rodri,61.2,25.5,70.5,30.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.35'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1903139,FirstHalf,0,38.0,0,Pass,Unsuccessful,167,Man City,343382.0,Tijjani Reijnders,70.5,30.8,72.1,25.5,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '11'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.15'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.5'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.0'}]",True,,,,,
1903139,FirstHalf,0,38.0,0,BlockedPass,Successful,211,Brighton,436048.0,Carlos Baleba,35.9,73.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '9'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
1903139,FirstHalf,0,43.0,0,BallRecovery,Successful,211,Brighton,392647.0,Maxim De Cuyper,19.5,93.0,,,,,,,[],False,,,,,
1903139,FirstHalf,0,44.0,0,Pass,Unsuccessful,211,Brighton,392647.0,Maxim De Cuyper,18.9,93.7,59.8,80.7,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.08'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '43.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.7'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.8'}]",True,,,,,
1903139,FirstHalf,0,46.0,0,BallRecovery,Successful,167,Man City,101374.0,John Stones,42.0,24.6,,,,,,,[],False,,,,,
1903139,FirstHalf,0,46.0,0,Pass,Successful,167,Man City,101374.0,John Stones,42.0,24.6,27.1,47.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.35'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.7'}]",True,,,,,
