game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1903257,FirstHalf,0,0.0,0,Start,Successful,183,Bournemouth,,,0.0,0.0,,,,,,,[],False,,False,,,
1903257,FirstHalf,0,0.0,0,Start,Successful,15,Chelsea,,,0.0,0.0,,,,,,,[],False,,False,,,
1903257,FirstHalf,0,0.0,0,Pass,Successful,15,Chelsea,395692.0,Cole Palmer,50.1,50.2,21.7,53.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.07'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.7'}]",True,,False,,,
1903257,FirstHalf,0,5.0,0,Pass,Successful,15,Chelsea,362151.0,Robert Sánchez,22.5,52.3,71.4,77.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.32'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '54.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.4'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.2'}]",True,,False,,,
1903257,FirstHalf,0,9.0,0,Aerial,Successful,15,Chelsea,401254.0,Liam Delap,71.4,77.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '4'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,False,,,
1903257,FirstHalf,0,9.0,0,Aerial,Unsuccessful,183,Bournemouth,366875.0,Bafodé Diakité,28.6,22.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}]",False,,False,,,
1903257,FirstHalf,0,9.0,0,Pass,Unsuccessful,15,Chelsea,401254.0,Liam Delap,71.4,77.2,72.9,77.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.9'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.21'}]",True,,False,,,
1903257,FirstHalf,0,10.0,0,BallTouch,Successful,183,Bournemouth,366875.0,Bafodé Diakité,21.6,31.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
1903257,FirstHalf,0,13.0,0,BallRecovery,Successful,183,Bournemouth,344314.0,Marcus Tavernier,22.7,27.3,,,,,,,[],False,,False,,,
1903257,FirstHalf,0,13.0,0,Pass,Unsuccessful,183,Bournemouth,344314.0,Marcus Tavernier,25.9,22.9,55.3,6.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '32.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.93'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,False,,,
1903257,FirstHalf,0,14.0,0,Clearance,Successful,15,Chelsea,353292.0,Trevoh Chalobah,45.3,82.6,47.2,100.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.42'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.0'}]",True,,False,,,
1903257,FirstHalf,0,20.0,0,Pass,Successful,183,Bournemouth,384430.0,Evanilson,57.8,0.0,66.5,12.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.84'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.9'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.6'}]",True,,False,,,
1903257,FirstHalf,0,24.0,0,TakeOn,Unsuccessful,183,Bournemouth,344314.0,Marcus Tavernier,78.9,22.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '10'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,False,,,
1903257,FirstHalf,0,24.0,0,Tackle,Successful,15,Chelsea,353292.0,Trevoh Chalobah,21.1,77.1,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '10'}]",True,,False,,,
1903257,FirstHalf,0,25.0,0,BallRecovery,Successful,15,Chelsea,395692.0,Cole Palmer,27.0,75.5,,,,,,,[],False,,False,,,
1903257,FirstHalf,0,26.0,0,Pass,Unsuccessful,15,Chelsea,395692.0,Cole Palmer,27.0,75.5,38.3,75.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.00'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
1903257,FirstHalf,0,26.0,0,Interception,Successful,183,Bournemouth,410998.0,Alex Scott,61.7,24.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
1903257,FirstHalf,0,27.0,0,Pass,Successful,183,Bournemouth,69877.0,Adam Smith,58.4,12.7,41.8,31.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '21.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.50'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.8'}]",True,,False,,,
1903257,FirstHalf,0,28.0,0,BallRecovery,Successful,183,Bournemouth,328330.0,Marcos Senesi,40.8,35.9,,,,,,,[],False,,False,,,
1903257,FirstHalf,0,33.0,0,Pass,Successful,183,Bournemouth,328330.0,Marcos Senesi,42.3,47.1,57.1,73.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.86'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.5'}]",True,,False,,,
1903257,FirstHalf,0,35.0,0,Pass,Successful,183,Bournemouth,331579.0,Justin Kluivert,57.1,73.5,41.1,85.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.69'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.1'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
1903257,FirstHalf,0,39.0,0,Pass,Successful,183,Bournemouth,398301.0,Adrien Truffert,45.9,91.2,43.8,70.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.56'}]",True,,False,,,
1903257,FirstHalf,0,41.0,0,Pass,Successful,183,Bournemouth,410998.0,Alex Scott,41.9,67.0,26.1,63.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.28'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
1903257,FirstHalf,0,43.0,0,Pass,Successful,183,Bournemouth,328330.0,Marcos Senesi,26.1,63.5,32.0,89.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.24'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.0'}]",True,,False,,,
1903257,FirstHalf,0,46.0,0,Pass,Successful,183,Bournemouth,398301.0,Adrien Truffert,34.7,94.4,28.0,74.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '15.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.24'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.0'}]",True,,False,,,
1903257,FirstHalf,0,53.0,0,Pass,Successful,183,Bournemouth,328330.0,Marcos Senesi,31.9,53.8,14.6,50.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.26'}]",True,,False,,,
1903257,FirstHalf,0,54.0,0,Pass,Successful,183,Bournemouth,406564.0,Djordje Petrovic,14.6,50.6,13.3,89.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.62'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.3'}]",True,,False,,,
1903257,FirstHalf,1,0.0,1,Pass,Unsuccessful,183,Bournemouth,398301.0,Adrien Truffert,12.8,91.4,58.8,94.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.04'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '48.3'}]",True,,False,,,
1903257,FirstHalf,1,3.0,1,Pass,Successful,15,Chelsea,361330.0,Reece James,30.4,7.8,39.9,21.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.75'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.9'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.6'}]",True,,False,,,
1903257,FirstHalf,1,5.0,1,BallRecovery,Successful,15,Chelsea,373946.0,Wesley Fofana,39.5,23.2,,,,,,,[],False,,False,,,
1903257,FirstHalf,1,7.0,1,Foul,Successful,15,Chelsea,373946.0,Wesley Fofana,38.6,30.6,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '23'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
1903257,FirstHalf,1,7.0,1,Foul,Unsuccessful,183,Bournemouth,357073.0,Antoine Semenyo,61.4,69.4,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '15'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,False,,,
1903257,FirstHalf,1,16.0,1,Pass,Successful,15,Chelsea,369430.0,Enzo Fernández,35.0,37.8,54.8,15.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.2'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.65'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.8'}]",True,,False,,,
1903257,FirstHalf,1,18.0,1,Pass,Successful,15,Chelsea,403850.0,Malo Gusto,58.4,13.6,65.5,4.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.58'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.8'}]",True,,False,,,
1903257,FirstHalf,1,26.0,1,Pass,Successful,15,Chelsea,337916.0,Pedro Neto,63.4,26.4,55.9,38.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.33'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.6'}]",True,,False,,,
1903257,FirstHalf,1,28.0,1,Pass,Successful,15,Chelsea,361330.0,Reece James,53.3,41.4,38.6,62.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.40'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.6'}]",True,,False,,,
1903257,FirstHalf,1,33.0,1,Pass,Successful,15,Chelsea,353292.0,Trevoh Chalobah,37.9,60.4,41.6,26.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.88'}]",True,,False,,,
1903257,FirstHalf,1,35.0,1,Pass,Successful,15,Chelsea,373946.0,Wesley Fofana,41.4,26.9,45.0,37.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.09'}]",True,,False,,,
1903257,FirstHalf,1,37.0,1,Pass,Successful,15,Chelsea,369430.0,Enzo Fernández,45.0,37.5,66.8,43.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.16'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
1903257,FirstHalf,1,38.0,1,Pass,Unsuccessful,15,Chelsea,403850.0,Malo Gusto,66.8,43.1,68.6,42.9,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '24'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.21'}, {'type': {'displayName': 'Throughball', 'value': 4}}]",True,,False,,,
1903257,FirstHalf,1,38.0,1,BlockedPass,Successful,183,Bournemouth,328330.0,Marcos Senesi,31.4,57.1,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '22'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,False,,,
1903257,FirstHalf,1,39.0,1,BallTouch,Successful,15,Chelsea,403850.0,Malo Gusto,68.6,42.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
