game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1901239,FirstHalf,0,47.0,0,Pass,Successful,777,Pisa,357956.0,Mattéo Tramoni,42.1,87.0,39.7,84.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '3.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.77'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1901239,FirstHalf,0,48.0,0,BallRecovery,Successful,777,Pisa,338073.0,Mehdi Léris,39.7,84.3,,,,,,,[],False,,,,,
1901239,FirstHalf,0,49.0,0,Pass,Successful,777,Pisa,338073.0,Mehdi Léris,38.3,86.4,37.8,90.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '2.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.75'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.6'}]",True,,,,,
1901239,FirstHalf,0,50.0,0,Pass,Successful,777,Pisa,431666.0,Samuele Angori,37.8,90.6,53.4,88.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.20'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.7'}]",True,,,,,
1901239,FirstHalf,0,52.0,0,BallTouch,Unsuccessful,777,Pisa,357956.0,Mattéo Tramoni,55.3,94.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
1901239,FirstHalf,0,52.0,0,ShieldBallOpp,Successful,84,Roma,486744.0,Daniele Ghilardi,33.6,4.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
1901239,FirstHalf,1,0.0,1,Pass,Successful,84,Roma,136481.0,Zeki Çelik,35.1,0.0,36.0,9.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.5'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.45'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.9'}]",True,,,,,
1901239,FirstHalf,1,1.0,1,Pass,Unsuccessful,84,Roma,109149.0,Bryan Cristante,36.0,9.9,63.7,13.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.07'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.0'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.2'}]",True,,,,,
1901239,FirstHalf,1,9.0,1,BallRecovery,Successful,777,Pisa,83719.0,Antonio Caracciolo,31.2,85.8,,,,,,,[],False,,,,,
1901239,FirstHalf,1,10.0,1,Pass,Successful,777,Pisa,83719.0,Antonio Caracciolo,40.0,89.1,15.5,65.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '30.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.70'}]",True,,,,,
1901239,FirstHalf,1,12.0,1,Pass,Unsuccessful,777,Pisa,326640.0,Adrian Semper,15.0,49.5,56.9,13.3,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.77'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '50.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1901239,FirstHalf,1,14.0,1,Aerial,Successful,84,Roma,400165.0,Devyne Rensch,43.1,86.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '19'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
1901239,FirstHalf,1,14.0,1,Aerial,Unsuccessful,777,Pisa,330505.0,Idrissa Touré,56.9,13.3,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '15'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",False,,,,,
1901239,FirstHalf,1,17.0,1,BallTouch,Unsuccessful,84,Roma,400165.0,Devyne Rensch,37.4,90.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1901239,FirstHalf,1,20.0,1,TakeOn,Unsuccessful,777,Pisa,327702.0,Michel Aebischer,59.6,4.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
1901239,FirstHalf,1,20.0,1,Tackle,Successful,84,Roma,400165.0,Devyne Rensch,40.4,95.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '20'}]",True,,,,,
1901239,FirstHalf,1,30.0,1,Pass,Successful,777,Pisa,243919.0,Arturo Calabresi,53.5,0.0,65.6,9.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.53'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.6'}]",True,,,,,
1901239,FirstHalf,1,32.0,1,Pass,Unsuccessful,777,Pisa,338073.0,Mehdi Léris,65.1,9.4,67.8,0.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.10'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.6'}]",True,,,,,
1901239,FirstHalf,1,52.0,1,Pass,Unsuccessful,84,Roma,344156.0,Mario Hermoso,27.1,100.0,43.9,95.5,,,,,"[{'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.08'}]",True,,,,,
1901239,FirstHalf,1,53.0,1,Pass,Successful,777,Pisa,330505.0,Idrissa Touré,55.0,10.0,57.7,18.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.12'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
1901239,FirstHalf,1,54.0,1,Pass,Unsuccessful,777,Pisa,327702.0,Michel Aebischer,57.7,18.8,60.3,15.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.66'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
1901239,FirstHalf,1,55.0,1,Pass,Successful,84,Roma,476440.0,Niccolò Pisilli,37.0,87.9,45.5,83.4,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.95'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.4'}]",True,,,,,
1901239,FirstHalf,1,58.0,1,Pass,Successful,84,Roma,351354.0,Donyell Malen,43.7,73.9,43.9,55.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.73'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.3'}]",True,,,,,
1901239,FirstHalf,2,0.0,2,Pass,Successful,84,Roma,425079.0,Matías Soulé,45.5,51.1,59.0,12.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.21'}]",True,,,,,
1901239,FirstHalf,2,4.0,2,Pass,Unsuccessful,84,Roma,136481.0,Zeki Çelik,69.0,14.4,85.6,63.3,,,,,"[{'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '37.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.09'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.6'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Cross', 'value': 2}}]",True,,,,,
1901239,FirstHalf,2,7.0,2,BallRecovery,Successful,777,Pisa,330505.0,Idrissa Touré,9.5,36.7,,,,,,,[],False,,,,,
1901239,FirstHalf,2,7.0,2,Pass,Successful,777,Pisa,330505.0,Idrissa Touré,11.4,33.9,30.1,23.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '20.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.94'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.1'}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
1901239,FirstHalf,2,13.0,2,BallTouch,Successful,777,Pisa,338073.0,Mehdi Léris,26.1,12.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1901239,FirstHalf,2,13.0,2,Pass,Unsuccessful,777,Pisa,330505.0,Idrissa Touré,21.6,10.1,24.3,9.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.21'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.8'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '26'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
1901239,FirstHalf,2,13.0,2,BlockedPass,Successful,84,Roma,344156.0,Mario Hermoso,75.7,90.2,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '30'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
1901239,FirstHalf,2,41.0,2,Pass,Successful,777,Pisa,243919.0,Arturo Calabresi,28.3,0.0,43.6,8.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '17.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.8'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.39'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1901239,FirstHalf,2,42.0,2,Aerial,Successful,777,Pisa,330505.0,Idrissa Touré,43.6,8.8,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '28'}]",False,,,,,
1901239,FirstHalf,2,42.0,2,Aerial,Unsuccessful,84,Roma,400165.0,Devyne Rensch,56.4,91.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '37'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
1901239,FirstHalf,2,43.0,2,Pass,Successful,777,Pisa,330505.0,Idrissa Touré,43.6,8.8,57.4,14.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.27'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.4'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.1'}]",True,,,,,
1901239,FirstHalf,2,46.0,2,BallTouch,Unsuccessful,777,Pisa,141729.0,Stefano Moreo,57.6,14.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1901239,FirstHalf,2,47.0,2,BallRecovery,Successful,84,Roma,323450.0,Evan Ndicka,41.5,88.6,,,,,,,[],False,,,,,
1901239,FirstHalf,2,51.0,2,Pass,Unsuccessful,84,Roma,323450.0,Evan Ndicka,37.7,93.1,68.7,91.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.25'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.7'}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
1901239,FirstHalf,2,53.0,2,BallTouch,Unsuccessful,777,Pisa,83719.0,Antonio Caracciolo,27.9,10.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1901239,FirstHalf,2,54.0,2,Error,Successful,777,Pisa,83719.0,Antonio Caracciolo,29.6,11.3,,,,,,,"[{'type': {'displayName': 'LeadingToGoal', 'value': 170}, 'value': '31'}]",False,,,,,
1901239,FirstHalf,2,57.0,2,Goal,Successful,84,Roma,351354.0,Donyell Malen,85.6,64.8,,,49.1,31.0,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '31.0'}, {'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'BoxLeft', 'value': 64}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '49.1'}, {'type': {'displayName': 'FastBreak', 'value': 23}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'HighCentre', 'value': 79}}]",True,True,True,,,
1901239,FirstHalf,3,57.0,3,Pass,Successful,777,Pisa,141729.0,Stefano Moreo,50.2,50.0,33.5,45.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.33'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1901239,FirstHalf,3,59.0,3,Pass,Successful,777,Pisa,83719.0,Antonio Caracciolo,30.6,41.7,73.5,24.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.03'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '46.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.5'}]",True,,,,,
1901239,FirstHalf,4,0.0,4,Aerial,Successful,777,Pisa,330505.0,Idrissa Touré,73.5,24.4,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '51'}]",False,,,,,
1901239,FirstHalf,4,0.0,4,Aerial,Unsuccessful,84,Roma,400165.0,Devyne Rensch,26.5,75.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '51'}]",False,,,,,
1901239,FirstHalf,4,4.0,4,Pass,Unsuccessful,777,Pisa,330505.0,Idrissa Touré,73.5,24.4,85.8,36.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.57'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.3'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.6'}]",True,,,,,
1901239,FirstHalf,4,4.0,4,Aerial,Successful,84,Roma,323450.0,Evan Ndicka,14.2,63.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '40'}]",False,,,,,
1901239,FirstHalf,4,4.0,4,Aerial,Unsuccessful,777,Pisa,141729.0,Stefano Moreo,85.8,36.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '32'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
1901239,FirstHalf,4,5.0,4,Clearance,Successful,84,Roma,323450.0,Evan Ndicka,14.2,63.4,21.5,64.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.07'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.5'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1901239,FirstHalf,4,6.0,4,Aerial,Successful,777,Pisa,330505.0,Idrissa Touré,78.5,35.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '52'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
1901239,FirstHalf,4,6.0,4,Aerial,Unsuccessful,84,Roma,476440.0,Niccolò Pisilli,21.5,64.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '41'}]",False,,,,,
1901239,FirstHalf,4,6.0,4,Pass,Successful,777,Pisa,330505.0,Idrissa Touré,78.5,35.8,85.0,47.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '10.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.87'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
1901239,FirstHalf,4,8.0,4,Aerial,Successful,777,Pisa,357956.0,Mattéo Tramoni,85.0,47.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '74'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
1901239,FirstHalf,4,8.0,4,Aerial,Unsuccessful,84,Roma,323450.0,Evan Ndicka,15.0,52.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '43'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
1901239,FirstHalf,4,8.0,4,Pass,Unsuccessful,777,Pisa,357956.0,Mattéo Tramoni,85.0,47.7,85.6,47.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.88'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '0.7'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
1901239,FirstHalf,4,8.0,4,BallTouch,Successful,84,Roma,323450.0,Evan Ndicka,15.0,54.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
