game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1901253,FirstHalf,0,0.0,0,Start,Successful,84,Roma,,,0.0,0.0,,,,,,,[],False,,,,,
1901253,FirstHalf,0,0.0,0,Start,Successful,300,Atalanta,,,0.0,0.0,,,,,,,[],False,,,,,
1901253,FirstHalf,0,0.0,0,Pass,Successful,300,Atalanta,362556.0,Éderson,50.0,50.0,30.2,53.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.03'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.2'}]",True,,,,,
1901253,FirstHalf,0,3.0,0,Pass,Unsuccessful,300,Atalanta,85070.0,Marten de Roon,30.2,53.4,72.3,7.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.8'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.67'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '54.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.3'}]",True,,,,,
1901253,FirstHalf,0,5.0,0,Aerial,Successful,84,Roma,344156.0,Mario Hermoso,27.7,92.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
1901253,FirstHalf,0,5.0,0,Aerial,Unsuccessful,300,Atalanta,386390.0,Charles De Ketelaere,72.3,7.8,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '3'}]",False,,,,,
1901253,FirstHalf,0,5.0,0,Pass,Unsuccessful,84,Roma,344156.0,Mario Hermoso,27.7,92.2,39.2,85.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.94'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.8'}]",True,,,,,
1901253,FirstHalf,0,8.0,0,Aerial,Successful,300,Atalanta,405133.0,Giorgio Scalvini,60.8,14.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
1901253,FirstHalf,0,8.0,0,Aerial,Unsuccessful,84,Roma,70087.0,Stephan El Shaarawy,39.2,85.9,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '54'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
1901253,FirstHalf,0,8.0,0,Pass,Unsuccessful,300,Atalanta,405133.0,Giorgio Scalvini,60.8,14.1,78.4,22.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.28'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.4'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
