game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1901234,FirstHalf,0,0.0,0,Start,Successful,87,Juventus,,,0.0,0.0,,,,,,,[],False,,False,,,
1901234,FirstHalf,0,0.0,0,Start,Successful,72,Torino,,,0.0,0.0,,,,,,,[],False,,False,,,
1901234,FirstHalf,0,0.0,0,Pass,Successful,72,Torino,133839.0,Giovanni Simeone,50.0,50.0,39.2,50.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.14'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.2'}]",True,,False,,,
1901234,FirstHalf,0,6.0,0,Pass,Successful,72,Torino,401042.0,Ivan Ilic,38.6,48.5,22.4,37.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.56'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
1901234,FirstHalf,0,13.0,0,Pass,Successful,72,Torino,122599.0,Alberto Paleari,28.5,28.6,68.7,26.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '42.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.24'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.2'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
1901234,FirstHalf,0,15.0,0,Aerial,Successful,72,Torino,433219.0,Cesare Casadei,63.4,32.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '3'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,False,,,
1901234,FirstHalf,0,15.0,0,Aerial,Unsuccessful,87,Juventus,366379.0,Khéphren Thuram,36.6,67.7,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,False,,,
1901234,FirstHalf,0,15.0,0,Pass,Unsuccessful,72,Torino,433219.0,Cesare Casadei,66.5,26.4,86.8,44.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.52'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.8'}]",True,,False,,,
1901234,FirstHalf,0,17.0,0,Pass,Successful,87,Juventus,116207.0,Daniele Rugani,11.8,61.6,5.6,55.3,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.72'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '5.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.8'}]",True,,False,,,
1901234,FirstHalf,0,18.0,0,KeeperPickup,Successful,87,Juventus,319696.0,Michele Di Gregorio,5.6,55.3,,,,,,,[],False,,False,,,
