game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1901099,FirstHalf,0,0.0,0,Start,Successful,76,Verona,,,0.0,0.0,,,,,,,[],False,,False,,,
1901099,FirstHalf,0,0.0,0,Start,Successful,777,Pisa,,,0.0,0.0,,,,,,,[],False,,False,,,
1901099,FirstHalf,0,0.0,0,Pass,Successful,777,Pisa,327702.0,Michel Aebischer,50.0,50.0,34.1,54.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.97'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
1901099,FirstHalf,0,4.0,0,Pass,Successful,777,Pisa,330629.0,Marius Marin,33.3,47.0,72.3,6.8,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.69'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '49.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.3'}]",True,,False,,,
1901099,FirstHalf,0,7.0,0,Aerial,Successful,777,Pisa,141729.0,Stefano Moreo,72.3,6.8,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",False,,False,,,
1901099,FirstHalf,0,7.0,0,Aerial,Unsuccessful,76,Verona,414212.0,Nicolás Valentini,27.7,93.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,False,,,
1901099,FirstHalf,0,8.0,0,Pass,Successful,777,Pisa,141729.0,Stefano Moreo,72.3,6.8,82.3,41.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '82.3'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.16'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.9'}]",True,,False,,,
1901099,FirstHalf,0,9.0,0,BallTouch,Unsuccessful,777,Pisa,343368.0,M'Bala Nzola,87.8,29.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
1901099,FirstHalf,0,10.0,0,Clearance,Successful,76,Verona,344200.0,Unai Núñez,19.2,62.0,22.3,70.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.06'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
1901099,FirstHalf,0,12.0,0,TakeOn,Unsuccessful,777,Pisa,338073.0,Mehdi Léris,78.6,25.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}]",True,,False,,,
