game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1901179,FirstHalf,0,0.0,0,Start,Successful,87,Juventus,,,0.0,0.0,,,,,,,[],False,,,,,
1901179,FirstHalf,0,0.0,0,Start,Successful,86,Udinese,,,0.0,0.0,,,,,,,[],False,,,,,
1901179,FirstHalf,0,0.0,0,Pass,Successful,87,Juventus,273539.0,Manuel Locatelli,50.0,50.0,53.6,50.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.00'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.6'}]",True,,,,,
1901179,FirstHalf,0,2.0,0,Pass,Successful,87,Juventus,494525.0,Kenan Yildiz,53.6,50.0,82.0,88.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.72'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '39.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '82.0'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.2'}]",True,,,,,
1901179,FirstHalf,0,8.0,0,Pass,Unsuccessful,87,Juventus,423440.0,Andrea Cambiaso,81.9,91.2,82.5,87.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '82.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.97'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '3'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.5'}]",True,,,,,
1901179,FirstHalf,0,8.0,0,BlockedPass,Successful,86,Udinese,399989.0,Oier Zarraga,17.5,12.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
1901179,FirstHalf,0,10.0,0,Dispossessed,Successful,87,Juventus,423440.0,Andrea Cambiaso,81.5,83.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '4'}]",True,,,,,
1901179,FirstHalf,0,10.0,0,Tackle,Successful,86,Udinese,399989.0,Oier Zarraga,18.5,16.2,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
1901179,FirstHalf,0,22.0,0,Pass,Successful,87,Juventus,423440.0,Andrea Cambiaso,70.6,100.0,48.5,83.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.62'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.1'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'ThrowIn', 'value': 107}}]",True,,,,,
1901179,FirstHalf,0,26.0,0,Pass,Successful,87,Juventus,332419.0,Lloyd Kelly,48.2,82.2,38.7,56.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.20'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
