game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1901126,FirstHalf,0,0,0,Start,Successful,77,Lazio,,,0.0,0.0,,,,,,,[],False,,False,,,
1901126,FirstHalf,0,0,0,Start,Successful,79,Lecce,,,0.0,0.0,,,,,,,[],False,,False,,,
1901126,FirstHalf,0,0,0,Pass,Successful,77,Lazio,365122.0,Boulaye Dia,49.9,49.7,35.0,45.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.31'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
1901126,FirstHalf,0,2,0,Pass,Successful,77,Lazio,118158.0,Alessio Romagnoli,32.6,48.1,32.9,49.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '0.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.14'}]",True,,False,,,
1901126,FirstHalf,0,4,0,Pass,Successful,77,Lazio,437646.0,Mario Gila,36.0,50.9,80.0,7.5,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '54.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.71'}]",True,,False,,,
1901126,FirstHalf,0,7,0,Aerial,Successful,77,Lazio,275698.0,Adam Marusic,80.0,7.5,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '3'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",False,,False,,,
1901126,FirstHalf,0,7,0,Aerial,Unsuccessful,79,Lecce,382637.0,Antonino Gallo,20.0,92.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}]",False,,False,,,
1901126,FirstHalf,0,8,0,Pass,Unsuccessful,77,Lazio,275698.0,Adam Marusic,80.0,7.5,93.9,0.0,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '93.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.87'}]",True,,False,,,
1901126,FirstHalf,0,26,0,Pass,Unsuccessful,79,Lecce,382637.0,Antonino Gallo,10.4,100.0,51.4,92.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.15'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '51.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '43.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.8'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,False,,,
1901126,FirstHalf,0,31,0,BallRecovery,Successful,77,Lazio,437646.0,Mario Gila,44.0,10.5,,,,,,,[],False,,False,,,
1901126,FirstHalf,0,31,0,Pass,Successful,77,Lazio,437646.0,Mario Gila,42.3,10.5,22.2,38.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.41'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.3'}]",True,,False,,,
1901126,FirstHalf,0,36,0,Pass,Successful,77,Lazio,118667.0,Ivan Provedel,22.9,39.5,28.9,44.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.49'}]",True,,False,,,
1901126,FirstHalf,0,37,0,Pass,Successful,77,Lazio,118158.0,Alessio Romagnoli,28.9,44.8,30.8,21.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.84'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.4'}]",True,,False,,,
1901126,FirstHalf,0,39,0,Pass,Successful,77,Lazio,437646.0,Mario Gila,30.5,22.4,28.6,44.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '15.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.70'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.4'}]",True,,False,,,
1901126,FirstHalf,0,44,0,Pass,Unsuccessful,77,Lazio,118158.0,Alessio Romagnoli,34.3,57.2,58.4,72.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.38'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.4'}]",True,,False,,,
1901126,FirstHalf,0,46,0,Interception,Successful,79,Lecce,381913.0,Santiago Pierotti,41.6,27.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
1901126,FirstHalf,0,48,0,BallRecovery,Successful,79,Lecce,444938.0,Danilo Veiga,27.5,16.8,,,,,,,[],False,,False,,,
1901126,FirstHalf,0,49,0,Pass,Successful,79,Lecce,444938.0,Danilo Veiga,28.4,17.4,36.9,17.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.02'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.9'}]",True,,False,,,
1901126,FirstHalf,0,51,0,Pass,Successful,79,Lecce,319034.0,Ylber Ramadani,36.9,17.7,30.3,12.0,,,,,"[{'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.65'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.0'}]",True,,False,,,
1901126,FirstHalf,0,52,0,Pass,Successful,79,Lecce,444938.0,Danilo Veiga,31.4,7.6,64.8,25.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '37.1'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.33'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.3'}]",True,,False,,,
1901126,FirstHalf,0,55,0,Pass,Successful,79,Lecce,452107.0,Nikola Stulic,65.0,25.5,77.6,19.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.0'}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '15'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.96'}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,False,,,
