game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1901062,FirstHalf,0,0.0,0,Start,Successful,73,Fiorentina,,,0.0,0.0,,,,,,,[],False,,,,,
1901062,FirstHalf,0,0.0,0,Start,Successful,78,Cagliari,,,0.0,0.0,,,,,,,[],False,,,,,
1901062,FirstHalf,0,0.0,0,Pass,Successful,78,Cagliari,447544.0,Matteo Prati,49.9,50.1,24.0,43.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.31'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.6'}]",True,,,,,
1901062,FirstHalf,0,4.0,0,Pass,Unsuccessful,78,Cagliari,362780.0,Elia Caprile,24.0,43.4,66.0,62.1,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.28'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '45.9'}]",True,,,,,
1901062,FirstHalf,0,7.0,0,Aerial,Successful,73,Fiorentina,367177.0,Simon Sohm,32.8,34.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
1901062,FirstHalf,0,7.0,0,Aerial,Unsuccessful,78,Cagliari,447445.0,Gennaro Borrelli,67.2,66.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '3'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
1901062,FirstHalf,0,7.0,0,BallTouch,Successful,73,Fiorentina,367177.0,Simon Sohm,31.6,29.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,,,,
1901062,FirstHalf,0,8.0,0,Clearance,Successful,73,Fiorentina,495757.0,Pietro Comuzzo,26.3,28.5,37.3,27.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.6'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.21'}]",True,,,,,
1901062,FirstHalf,0,36.0,0,Pass,Successful,78,Cagliari,447544.0,Matteo Prati,48.1,71.7,38.7,53.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.03'}]",True,,,,,
1901062,FirstHalf,0,40.0,0,Pass,Successful,78,Cagliari,318432.0,Yerry Mina,37.8,51.3,36.3,65.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.74'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.3'}]",True,,,,,
1901062,FirstHalf,0,42.0,0,Pass,Successful,78,Cagliari,255292.0,Sebastiano Luperto,36.7,66.2,41.8,87.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.22'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.9'}]",True,,,,,
1901062,FirstHalf,0,46.0,0,Pass,Successful,78,Cagliari,424534.0,Adam Obert,41.8,88.1,36.2,40.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.53'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
1901062,FirstHalf,0,51.0,0,Pass,Successful,78,Cagliari,318432.0,Yerry Mina,52.4,29.2,55.6,6.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.92'}]",True,,,,,
1901062,FirstHalf,0,53.0,0,Pass,Successful,78,Cagliari,371396.0,Gabriele Zappa,55.6,6.1,72.2,3.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.18'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.2'}]",True,,,,,
1901062,FirstHalf,0,55.0,0,Pass,Successful,78,Cagliari,356176.0,Michel Adopo,72.6,2.3,64.1,3.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.04'}]",True,,,,,
1901062,FirstHalf,0,58.0,0,Pass,Successful,78,Cagliari,371396.0,Gabriele Zappa,62.8,4.4,51.5,11.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.77'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '51.5'}]",True,,,,,
1901062,FirstHalf,1,1.0,1,Pass,Successful,78,Cagliari,318432.0,Yerry Mina,53.8,10.9,57.7,11.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.12'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1901062,FirstHalf,1,2.0,1,Pass,Successful,78,Cagliari,356176.0,Michel Adopo,57.7,11.6,60.5,2.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '6.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.16'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.5'}]",True,,,,,
1901062,FirstHalf,1,5.0,1,Pass,Successful,78,Cagliari,371396.0,Gabriele Zappa,61.0,5.8,66.9,2.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.94'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.6'}]",True,,,,,
1901062,FirstHalf,1,7.0,1,Pass,Successful,78,Cagliari,371397.0,Sebastiano Esposito,69.4,2.3,74.9,19.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.11'}]",True,,,,,
1901062,FirstHalf,1,10.0,1,Pass,Successful,78,Cagliari,447445.0,Gennaro Borrelli,72.4,28.1,64.1,41.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.32'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.1'}]",True,,,,,
